"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"494.7857","683.4286","0.072000004"
"483.7755","672.5747","0.24000001"
"478.84024","659.75104","0.264"
"471.66086","640.829","0.2976"
"463.5248","617.82837","0.3312"
"456.69327","599.7931","0.3456"
"446.54315","577.0778","0.3312"
"432.66214","550.9482","0.3456"
"425.5114","537.5648","0.3456"
"410.27344","506.4068","0.37440002"
"392.25266","470.2561","0.36960003"
"379.8422","445.59418","0.3648"
"370.56384","428.63696","0.36960003"
"358.56973","406.46533","0.39360002"
"349.18182","390.1712","0.40320003"
"343.29755","380.28558","0.3984"
"335.07156","366.96478","0.37440002"
"325.14685","350.2921","0.34080002"
"319.01834","341.6093","0.3264"
"314.88248","337.1573","0.3264"
"312.63385","334.56274","0.3264"
"310.36218","332.85718","0.32160002"
"308.62497","332.85718","0.3264"
"308.17856","334.84473","0.34080002"
"308.97253","342.66827","0.3312"
"314.9906","360.69806","0.36960003"
"322.77863","383.33795","0.3792"
"334.2321","411.31982","0.3648"
"345.28717","437.7268","0.3312"
"355.94644","462.28577","0.32160002"
"362.37265","477.09174","0.31680003"
"379.34644","516.7442","0.32160002"
"388.93192","541.3","0.2928"
"395.90698","559.15625","0.2736"
"402.45908","575.2422","0.26880002"
"406.94467","588.1607","0.2592"
"411.525","600.1742","0.24480002"
"412.28894","604.9267","0.24000001"
"414.4058","613.9126","0.23040001"
"416.89297","622.81177","0.23520002"
"417.10715","629.3473","0.24480002"
"417.10715","634.3447","0.24960001"
"417.10715","638.76685","0.2592"
"415.2628","642.342","0.26880002"
"414.15817","643.40247","0.2736"
"410.0054","644.0","0.30240002"
"403.8978","644.0","0.32160002"
"394.04126","642.99994","0.33600003"
"378.32196","640.263","0.3792"
"358.72028","635.6703","0.38880002"
"333.2278","629.2261","0.4128"
"319.73947","625.9889","0.432"
"282.17395","618.6558","0.44160002"
"243.45313","612.9785","0.43680003"
"213.50983","610.76733","0.4512"
"185.19604","609.7143","0.44160002"
"159.84685","611.1554","0.46080002"
"139.87367","612.2857","0.42240003"
"129.28976","612.9667","0.40320003"
"116.15022","613.7703","0.24480002"
"113.535706","613.1429","0.18720001"
