"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"262.64285","572.0","0.10080001"
"262.64285","582.14844","0.34080002"
"264.82687","595.14923","0.3792"
"271.79068","619.9848","0.3792"
"276.6982","642.25836","0.384"
"279.12698","655.8056","0.36960003"
"281.4339","669.05426","0.35040003"
"283.72034","678.65186","0.35040003"
"284.0714","682.4002","0.35040003"
"284.0714","688.508","0.36"
"284.7894","693.3785","0.3648"
"284.9643","697.72766","0.3792"
"284.9643","700.47656","0.384"
"284.9643","702.6647","0.37440002"
"284.9643","701.2934","0.3792"
"284.9643","699.30914","0.38880002"
"286.8141","693.43744","0.384"
"292.9191","669.16785","0.38880002"
"300.4287","637.5332","0.384"
"309.51663","599.4333","0.4176"
"315.5258","559.83496","0.44640002"
"318.87094","526.02985","0.44640002"
"321.8918","494.04535","0.4656"
"325.80737","448.2116","0.4656"
"332.08563","393.7804","0.4848"
"336.5814","344.9234","0.48960003"
"339.83096","309.83527","0.48960003"
"342.1155","281.32422","0.504"
"344.34537","253.49539","0.49920002"
"346.125","232.57144","0.51360005"
"346.80826","214.18692","0.51360005"
"349.04996","188.39828","0.49440002"
"350.14285","172.02786","0.51360005"
"351.0357","158.74405","0.49920002"
"351.0357","149.06265","0.48000002"
"351.0357","140.05014","0.48000002"
"351.0357","133.42566","0.47040004"
"351.0357","130.67532","0.47040004"
"351.0357","127.18805","0.47040004"
"352.3746","125.42859","0.4656"
"354.65155","125.47122","0.47520003"
"356.91946","128.15393","0.47520003"
"362.03458","135.40353","0.48000002"
"372.73187","153.70157","0.49440002"
"380.9017","169.057","0.48000002"
"408.94907","218.8381","0.4512"
"432.9821","268.13135","0.432"
"445.91107","302.29688","0.3984"
"455.13306","330.94318","0.36"
"462.22192","355.24084","0.3456"
"467.04044","373.74384","0.2928"
"469.56897","383.45343","0.26880002"
"473.86453","392.11707","0.1488"
"475.14285","394.5714","0.0864"
