"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"674.25","572.8572","0.0816"
"664.766","565.4668","0.23040001"
"661.0285","560.7908","0.24960001"
"652.8446","552.95636","0.26880002"
"637.07794","536.3149","0.2544"
"607.71765","506.41467","0.264"
"579.56635","478.66028","0.3072"
"562.193","462.09155","0.3072"
"539.76227","442.2597","0.35520002"
"516.8537","423.17682","0.35520002"
"496.94452","404.93866","0.34080002"
"485.1615","394.38007","0.36960003"
"465.90475","377.13147","0.36960003"
"444.6913","358.48083","0.35040003"
"432.30933","345.73694","0.34080002"
"424.1749","337.92792","0.35520002"
"417.24387","331.5161","0.384"
"411.15695","327.14496","0.3984"
"408.17853","324.28577","0.40800002"
"404.25104","321.1148","0.4176"
"400.80453","318.92096","0.42240003"
"398.52176","316.72943","0.42240003"
"396.2364","314.53552","0.42720002"
"394.23853","312.61755","0.432"
"391.71097","310.1911","0.44160002"
"388.5357","308.4286","0.44640002"
"385.62775","307.03278","0.44160002"
"381.04996","304.24225","0.43680003"
"375.45676","299.91516","0.432"
"367.9972","294.0694","0.44160002"
"359.02753","285.67212","0.46080002"
"347.6236","275.58154","0.47040004"
"334.33292","263.92346","0.48960003"
"326.4932","258.45306","0.49920002"
"303.64548","240.31195","0.4848"
"282.03943","223.0542","0.4848"
"267.2372","211.38977","0.52320004"
"252.84863","201.45035","0.52320004"
"241.41623","194.35968","0.48960003"
"232.55936","187.98273","0.4656"
"228.85077","184.70245","0.45600003"
"222.3745","180.51398","0.44640002"
"217.2942","176.17957","0.43680003"
"214.9586","173.93741","0.43680003"
"213.08926","173.42859","0.44160002"
"214.04308","174.77277","0.47520003"
"217.17967","177.7839","0.48000002"
"222.203","182.60632","0.4656"
"240.2652","200.67685","0.44640002"
"283.9483","244.28806","0.40800002"
"321.6081","283.9325","0.3984"
"352.93115","319.68732","0.3648"
"384.05356","355.23773","0.35520002"
"406.22668","384.47498","0.33600003"
"422.4643","404.00006","0.36"
"453.91077","438.83356","0.3264"
"499.21075","485.4873","0.2928"
"538.1832","524.2834","0.2592"
"563.9797","548.9396","0.23520002"
"576.23987","565.8655","0.21120001"
"589.049","584.8212","0.2064"
"597.91077","597.2857","0.192"
"605.2822","610.8225","0.1536"
"605.0536","618.7143","0.072000004"
