"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"136.75","332.0","0.072000004"
"140.47174","345.0736","0.35040003"
"150.04045","356.45673","0.3648"
"163.98213","370.14282","0.36960003"
"179.51854","387.8866","0.3648"
"198.87105","411.36902","0.38880002"
"209.27448","424.8963","0.38880002"
"215.64182","435.4723","0.384"
"220.36536","444.5415","0.37440002"
"223.35242","451.9864","0.37440002"
"225.5893","456.28577","0.37440002"
"226.79364","458.59814","0.3792"
"229.46747","460.93292","0.384"
"234.05896","461.4286","0.384"
"241.52878","460.06738","0.40320003"
"253.42337","454.53174","0.3984"
"276.9565","439.35956","0.36960003"
"300.14783","423.88232","0.3792"
"311.7779","414.49756","0.36960003"
"353.57993","380.86224","0.3648"
"393.88046","351.11835","0.34080002"
"421.5508","328.41583","0.35040003"
"446.52933","309.74738","0.34080002"
"478.32028","281.80682","0.35040003"
"499.72437","264.0928","0.3264"
"510.87952","255.87067","0.32160002"
"541.0651","231.9368","0.2976"
"561.9662","215.55286","0.2784"
"576.1526","206.13013","0.2784"
"587.8077","198.75168","0.30240002"
"599.18024","191.46207","0.2976"
"607.5954","186.94464","0.2784"
"610.888","185.99011","0.2736"
"616.20166","184.57144","0.26880002"
"619.39545","184.57144","0.28320003"
"620.6786","185.59802","0.30240002"
"619.92395","188.59167","0.3312"
"615.93616","195.49884","0.3264"
"604.05096","209.28333","0.35040003"
"592.91705","223.06696","0.35040003"
"554.53394","264.37473","0.3648"
"522.9801","304.48254","0.3648"
"504.97382","327.3225","0.3312"
"490.64233","349.48657","0.30240002"
"479.6798","363.80652","0.22080001"
"465.76785","380.85712","0.115200005"
"467.10715","380.85718","0.0912"
