"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"526.0357","680.8572","0.10080001"
"515.3808","671.9426","0.384"
"511.6358","666.0665","0.40800002"
"507.12256","656.54395","0.44640002"
"499.71735","643.183","0.44640002"
"491.6548","630.1334","0.44160002"
"484.09937","618.0447","0.44640002"
"473.87027","600.5883","0.48000002"
"453.2879","563.6756","0.47520003"
"439.2191","541.09344","0.504"
"423.7881","518.77264","0.49920002"
"409.339","495.4709","0.528"
"394.24243","472.85388","0.5184"
"381.8393","455.4286","0.52320004"
"373.77026","441.80383","0.56640005"
"362.64084","421.48224","0.5568"
"354.63995","408.90967","0.5424"
"349.2971","401.4964","0.53760004"
"345.0412","395.67383","0.53760004"
"342.3758","391.6587","0.53760004"
"340.25888","389.3686","0.528"
"340.3214","388.14282","0.528"
"340.55347","395.23975","0.528"
"344.76498","404.81732","0.5184"
"354.74118","424.8288","0.52320004"
"365.88193","452.71332","0.52320004"
"376.44894","479.85364","0.528"
"385.85712","509.85712","0.53760004"
"389.77426","523.4472","0.53760004"
"404.6813","564.3832","0.528"
"416.6431","594.98926","0.504"
"422.658","613.02954","0.49440002"
"427.93802","628.0501","0.51360005"
"431.26996","638.2673","0.5328"
"433.17856","646.018","0.5568"
"433.9395","649.6201","0.5568"
"434.0714","653.725","0.5568"
"432.5624","656.5915","0.5424"
"428.31696","658.76215","0.52320004"
"422.2682","659.4286","0.5184"
"410.23856","657.7519","0.504"
"383.3731","652.10693","0.5088"
"343.0","642.28577","0.528"
"313.33347","635.5727","0.5472"
"251.1076","624.74036","0.5856"
"194.51279","617.99176","0.5856"
"142.23094","614.6836","0.5712"
"96.283356","617.3758","0.5088"
"45.718918","628.87256","0.24000001"
