"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"497.4643","678.2857","0.0816"
"488.11584","668.5052","0.23040001"
"484.58075","660.65094","0.2544"
"479.64938","650.0811","0.28320003"
"470.76663","631.0029","0.3264"
"464.875","617.4285","0.33600003"
"458.9005","605.2391","0.34080002"
"438.32758","568.8975","0.34080002"
"422.73947","543.2975","0.3648"
"412.5527","524.6841","0.3984"
"397.78372","499.13495","0.3792"
"382.80795","476.54297","0.36"
"368.12646","450.65112","0.3648"
"361.87708","440.24402","0.3792"
"351.65143","422.82758","0.384"
"342.7961","408.42072","0.36"
"336.25415","399.42883","0.3456"
"331.88354","393.1352","0.3456"
"327.59805","388.357","0.3456"
"324.14645","384.0869","0.35040003"
"322.76123","382.85645","0.35040003"
"320.8776","381.04822","0.35040003"
"318.6923","380.0","0.35040003"
"318.0","381.39832","0.36"
"318.0","385.2873","0.384"
"319.42575","391.4749","0.38880002"
"323.61133","403.87488","0.4176"
"331.39288","427.5714","0.40800002"
"337.80548","442.463","0.39360002"
"356.3593","484.49628","0.35520002"
"373.77164","521.27545","0.37440002"
"384.86743","546.7483","0.35520002"
"396.42776","570.8671","0.3312"
"404.17123","590.0202","0.2928"
"411.10822","606.1516","0.264"
"413.2579","612.04755","0.2592"
"416.10593","622.9085","0.264"
"418.38657","631.399","0.2736"
"419.7912","637.1534","0.2784"
"419.7857","641.4221","0.28800002"
"419.7857","645.2714","0.28800002"
"419.7857","647.8462","0.2976"
"419.0057","649.03455","0.2976"
"416.86774","650.0","0.2976"
"412.1185","650.0","0.3312"
"405.1941","649.7123","0.3312"
"390.5194","646.8332","0.3312"
"369.89737","642.43115","0.37440002"
"338.39258","637.4906","0.39360002"
"317.10715","634.5714","0.4128"
"277.6884","629.7435","0.4176"
"224.71979","623.3083","0.44640002"
"195.1728","622.19617","0.43680003"
"160.86407","621.7143","0.45600003"
"133.95818","623.9839","0.43680003"
"117.35222","626.15546","0.3648"
"110.410706","628.1428","0.2784"
"109.07143","628.5714","0.21120001"
