"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"502.8214","656.0","0.0816"
"493.26917","643.6597","0.24960001"
"489.36456","638.765","0.24960001"
"484.9198","630.50024","0.2544"
"479.11118","620.23816","0.2736"
"475.14282","613.5714","0.2976"
"467.27518","599.3761","0.34080002"
"448.92505","566.73425","0.32160002"
"432.93338","544.11273","0.33600003"
"419.73337","524.6053","0.36960003"
"405.55347","503.51416","0.37440002"
"393.0133","486.1322","0.36"
"384.51785","474.7143","0.3456"
"371.63345","454.55103","0.33600003"
"356.6888","431.04492","0.36960003"
"348.10004","419.30298","0.36"
"341.24686","410.0417","0.35520002"
"335.9163","403.65662","0.34080002"
"331.27994","398.74878","0.3312"
"327.82144","394.5714","0.3264"
"327.0501","392.2334","0.3264"
"324.83688","389.13483","0.31680003"
"322.5111","386.9021","0.3072"
"320.17517","385.14288","0.2928"
"318.4464","385.14288","0.2928"
"318.89285","386.64587","0.30240002"
"318.89285","388.8499","0.32160002"
"318.89285","391.29645","0.3312"
"320.834","398.59692","0.35040003"
"326.25845","409.57056","0.36"
"333.75452","425.67725","0.35040003"
"343.8173","447.54022","0.3312"
"357.65778","471.9405","0.32160002"
"372.19547","497.52698","0.31680003"
"378.732","508.5998","0.312"
"395.15662","538.42645","0.2736"
"405.584","561.61676","0.23520002"
"411.79684","576.3757","0.2256"
"417.98734","590.82074","0.2256"
"422.90253","603.48035","0.22080001"
"426.0357","611.00006","0.2256"
"427.3078","616.8065","0.23520002"
"429.836","624.0877","0.24960001"
"432.2202","630.16","0.2544"
"432.2857","634.7624","0.2592"
"432.2857","639.3451","0.2592"
"432.2857","643.8615","0.2592"
"432.2857","645.28577","0.264"
"432.2857","647.2358","0.2592"
"430.1242","649.50366","0.24960001"
"427.72424","650.8572","0.24000001"
"423.69534","650.8572","0.24480002"
"418.4631","650.4339","0.28800002"
"410.19724","648.1273","0.2928"
"403.95383","646.1492","0.2928"
"391.30896","642.31165","0.2976"
"371.62476","635.7313","0.3456"
"348.20822","629.0952","0.35520002"
"321.59192","622.9567","0.3792"
"296.14032","618.5025","0.3648"
"267.4913","614.81647","0.38880002"
"249.05643","613.39233","0.3792"
"221.9621","611.4286","0.3648"
"190.55807","609.7143","0.35040003"
"167.61647","610.5714","0.33600003"
"151.70259","611.3371","0.3456"
"133.2566","610.5714","0.2256"
"118.0","611.8572","0.10560001"
