"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"663.5357","579.7143","0.0864"
"648.5918","566.69135","0.3456"
"622.08295","539.0396","0.35520002"
"585.73096","502.94006","0.3792"
"556.83936","479.4286","0.38880002"
"545.8614","468.95795","0.40320003"
"508.214","435.948","0.42240003"
"478.7316","406.58807","0.44640002"
"457.6878","385.52887","0.44160002"
"440.2646","369.526","0.44640002"
"431.1062","360.86768","0.45600003"
"422.73773","353.6911","0.47040004"
"419.59732","351.59375","0.48000002"
"413.2114","347.1172","0.4848"
"408.78644","343.86322","0.4848"
"404.43445","341.77423","0.49440002"
"400.07907","339.68372","0.4848"
"395.6047","335.82172","0.48000002"
"391.04993","331.84222","0.47040004"
"388.2168","329.7041","0.47040004"
"383.6989","327.1902","0.48000002"
"375.6796","320.81506","0.5088"
"365.02533","313.6012","0.53760004"
"353.28513","304.69098","0.5424"
"332.87097","289.2495","0.53760004"
"310.5887","272.13672","0.5616"
"288.98212","256.5714","0.5568"
"275.5841","248.29651","0.55200005"
"245.52707","225.43622","0.5424"
"220.92992","208.4989","0.5424"
"206.98656","198.45627","0.55200005"
"195.97482","191.25638","0.56640005"
"188.14806","185.05646","0.57600003"
"182.20126","179.3475","0.57600003"
"179.81325","177.05502","0.57600003"
"175.60631","173.8735","0.5856"
"173.42992","171.78415","0.59040004"
"173.93623","170.85715","0.5856"
"177.38385","173.00851","0.5616"
"189.0732","183.18729","0.5424"
"229.84857","217.84235","0.504"
"261.74997","246.7143","0.47520003"
"299.25693","287.99774","0.4512"
"377.27087","372.65295","0.39360002"
"430.1691","425.96808","0.36960003"
"481.17926","473.19635","0.32160002"
"537.00684","523.6769","0.28320003"
"584.6448","565.9221","0.23040001"
"618.8928","594.2857","0.192"
"631.6202","605.64685","0.15840001"
"636.76605","612.3165","0.072000004"
