"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Nick Montelibano Day 1","nexus-20"
"516.0","278.0","Nick Montelibano Day 1","nexus-20"
"191.0","503.0","Nick Montelibano Day 1","nexus-20"
"627.0","704.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"475.14285","559.1429","0.0768"
"474.24146","538.0949","0.24480002"
"483.37988","493.8908","0.264"
"488.2669","464.94928","0.264"
"494.43518","426.59027","0.2976"
"500.92572","384.774","0.31680003"
"507.0609","344.43787","0.3264"
"513.0893","318.7143","0.3312"
"515.0196","306.87744","0.3264"
"519.2704","290.75922","0.32160002"
"522.46136","281.43695","0.3312"
"524.25","276.17245","0.34080002"
"524.25","271.84015","0.34080002"
"524.25","269.7246","0.34080002"
"524.25","267.286","0.3312"
"524.25","266.60034","0.33600003"
"522.0896","266.85715","0.3312"
"519.71594","266.85715","0.3312"
"517.40533","269.1423","0.33600003"
"515.16956","271.2886","0.3648"
"510.406","274.14737","0.3648"
"503.66754","278.60135","0.35040003"
"498.3459","282.1208","0.3456"
"482.8866","292.56732","0.3264"
"455.03754","309.43884","0.32160002"
"428.87903","326.95282","0.34080002"
"396.50513","349.95422","0.32160002"
"366.29092","373.4723","0.36"
"334.2015","397.6172","0.33600003"
"317.81805","411.00854","0.36"
"286.28952","436.31213","0.35520002"
"256.10898","460.1037","0.35520002"
"237.63245","476.86713","0.36960003"
"225.63672","486.935","0.36960003"
"215.81038","494.38776","0.3648"
"209.43272","499.65314","0.3648"
"206.39285","502.5714","0.36"
"203.18323","504.79553","0.36960003"
"200.84032","507.04474","0.36960003"
"199.45709","509.2298","0.36960003"
"199.25","511.25977","0.3792"
"199.25","512.57544","0.38880002"
"199.25","513.77783","0.3984"
"199.25","514.8259","0.3984"
"201.09789","515.4883","0.3984"
"203.26785","516.71423","0.40320003"
"204.92853","516.2857","0.4128"
"207.17065","516.2857","0.42720002"
"209.47044","517.1429","0.43680003"
"210.87982","517.1429","0.4512"
"213.08928","517.1429","0.44640002"
"212.64285","518.3143","0.4512"
"212.64285","519.136","0.44640002"
"212.64285","520.68964","0.44640002"
"214.875","520.5714","0.44640002"
"214.42857","521.61255","0.45600003"
"215.37213","521.4286","0.45600003"
"215.32143","522.71423","0.45600003"
"216.4966","522.2857","0.4512"
"216.21428","523.38104","0.44640002"
"216.87985","524.0","0.4512"
"218.44643","524.0","0.44640002"
"219.51147","524.0","0.44640002"
"220.47215","524.0","0.44160002"
"222.36429","524.0","0.43680003"
"224.5928","524.0","0.432"
"227.82141","524.0","0.43680003"
"231.95322","522.1064","0.44160002"
"251.23276","512.1134","0.4176"
"278.65585","496.06677","0.40320003"
"304.48422","478.99744","0.42240003"
"337.6447","459.8485","0.40320003"
"368.3727","438.9931","0.38880002"
"391.2143","425.85718","0.38880002"
"418.05618","406.95953","0.3792"
"455.58926","382.1076","0.3792"
"477.55197","366.1725","0.40800002"
"489.6623","359.6817","0.40320003"
"501.20062","356.48267","0.38880002"
"510.21393","356.0","0.36960003"
"516.21423","359.42853","0.31680003"
"517.98553","363.67255","0.312"
"519.7857","395.8554","0.312"
"519.7857","435.37006","0.31680003"
"518.8928","467.23407","0.3312"
"523.0968","501.80988","0.30240002"
"539.14545","551.3658","0.24960001"
"561.74994","594.28577","0.23520002"
"580.1194","616.1023","0.18720001"
"621.316","652.2582","0.14400001"
"647.66974","668.95575","0.120000005"
"666.4755","676.3982","0.10080001"
"682.8498","679.5309","0.067200005"
"714.87494","667.1428","0.0384"
