"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"315.3214","687.7143","0.096"
"326.55548","690.1663","0.36"
"334.96426","690.2857","0.34080002"
"341.91812","691.1429","0.33600003"
"366.0878","693.36597","0.3312"
"393.79117","697.4575","0.3264"
"422.9192","702.7821","0.3264"
"451.6437","709.1457","0.32160002"
"481.3059","714.85986","0.3264"
"507.6283","721.15466","0.31680003"
"518.4267","723.61487","0.33600003"
"545.12305","729.7953","0.3264"
"569.03406","737.39996","0.31680003"
"586.0324","743.86804","0.35040003"
"601.90247","750.39746","0.33600003"
"613.7539","755.2114","0.312"
"624.9126","760.14014","0.31680003"
"631.95905","763.2195","0.3264"
"637.1488","766.54095","0.34080002"
"642.1725","770.06274","0.37440002"
"646.703","773.5549","0.38880002"
"651.1542","777.7712","0.40320003"
"654.2296","779.92334","0.4128"
"656.44244","782.0476","0.4176"
"658.625","784.1428","0.432"
"659.711","784.5714","0.43680003"
"660.8571","784.0519","0.42240003"
"660.8571","782.3769","0.39360002"
"660.8571","777.30743","0.36960003"
"658.8011","767.5072","0.36"
"653.32916","751.0141","0.34080002"
"643.5608","726.5053","0.37440002"
"638.7079","718.00354","0.38880002"
"627.8958","700.9285","0.37440002"
"612.15","677.97723","0.36"
"598.9329","662.149","0.384"
"592.23157","653.5481","0.4176"
"585.89703","647.46686","0.45600003"
"581.326","643.9679","0.46080002"
"579.29016","642.56213","0.46080002"
"577.17633","640.8092","0.4656"
"574.9757","638.6967","0.4656"
"574.25","636.5636","0.44640002"
"574.25","634.5976","0.432"
"574.25","629.38324","0.39360002"
"575.54565","620.16736","0.37440002"
"579.6072","604.5714","0.3792"
"582.97534","586.22314","0.3792"
"593.8677","535.44476","0.38880002"
"603.50214","479.03815","0.3984"
"609.85504","426.3106","0.4128"
"614.2263","377.8501","0.432"
"618.4077","335.40857","0.44640002"
"620.61743","317.0409","0.4512"
"621.90515","308.11237","0.4176"
"626.0367","291.70972","0.23520002"
"626.9286","288.2857","0.17760001"
