"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"663.5357","559.1429","0.0912"
"647.8825","549.3498","0.3072"
"626.9892","530.0582","0.3264"
"590.58575","496.16687","0.35520002"
"553.45355","462.12152","0.36"
"532.5052","442.96094","0.36960003"
"512.8723","424.79175","0.3648"
"468.19156","378.47882","0.3792"
"432.73175","341.1314","0.4176"
"414.22638","320.24023","0.4512"
"401.6225","306.61884","0.46080002"
"392.71173","297.43756","0.4512"
"384.46027","289.5161","0.44640002"
"381.8785","287.03766","0.44640002"
"378.2975","283.5999","0.432"
"374.01392","281.20197","0.43680003"
"370.97263","279.13947","0.44160002"
"366.968","277.07605","0.45600003"
"362.1298","273.67163","0.4848"
"354.44214","268.45264","0.504"
"343.0","261.7143","0.504"
"329.4082","253.09491","0.504"
"295.63907","229.3287","0.49920002"
"261.09106","202.06537","0.49920002"
"238.19058","183.4432","0.4512"
"214.57448","166.2409","0.45600003"
"196.2616","153.25693","0.47520003"
"183.4748","144.28491","0.47520003"
"177.04128","140.57922","0.48000002"
"169.3126","135.98294","0.49440002"
"164.03165","134.0","0.5184"
"161.17557","134.0","0.5184"
"160.85715","135.75558","0.528"
"164.14139","141.06097","0.49920002"
"178.98645","157.43027","0.48000002"
"215.32143","194.00003","0.44160002"
"237.06284","217.67105","0.42720002"
"307.72284","294.58765","0.3648"
"367.01196","356.61914","0.3264"
"425.67783","413.84204","0.2784"
"479.78067","467.6103","0.24480002"
"524.02563","517.381","0.24480002"
"559.96564","560.92017","0.21120001"
"573.7196","579.42163","0.20160002"
"602.5015","617.30475","0.17760001"
"630.6751","656.6316","0.1488"
"645.1357","676.55994","0.0912"
"647.4643","682.5714","0.057600003"
