"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"643.0","540.2857","0.072000004"
"630.018","538.7029","0.1824"
"623.099","535.019","0.20160002"
"610.4107","526.1428","0.24000001"
"596.39624","515.291","0.24960001"
"556.87305","481.24493","0.28320003"
"519.1758","445.31146","0.2928"
"493.3155","419.73145","0.30240002"
"464.67746","389.37848","0.3072"
"442.0029","367.04285","0.31680003"
"423.0211","347.7085","0.35520002"
"414.23825","339.12585","0.35040003"
"400.00284","327.6023","0.35520002"
"390.03882","320.2251","0.36"
"381.981","315.5193","0.3792"
"376.70975","311.2185","0.3792"
"372.04666","308.65668","0.3792"
"367.5432","306.495","0.3792"
"365.3427","305.43884","0.3792"
"361.26056","303.24445","0.3792"
"357.03055","301.0204","0.39360002"
"352.57523","298.88184","0.40320003"
"346.78635","294.49207","0.384"
"337.44733","287.10693","0.3648"
"323.90533","274.5814","0.3792"
"315.46503","267.71002","0.40320003"
"300.42493","255.20123","0.39360002"
"268.0072","226.19662","0.384"
"250.60278","210.77344","0.39360002"
"235.25635","196.44443","0.36"
"217.30292","179.61655","0.33600003"
"203.82893","167.0917","0.3456"
"194.3393","158.42859","0.3648"
"185.67923","150.66339","0.35040003"
"176.16016","141.83377","0.31680003"
"168.7683","137.06314","0.312"
"163.9492","133.7699","0.3072"
"159.39003","131.58151","0.3072"
"156.96045","131.42859","0.32160002"
"155.94643","131.42859","0.3312"
"156.39285","133.28427","0.3648"
"160.60597","140.741","0.36960003"
"177.27124","160.65622","0.36960003"
"209.27382","195.70645","0.384"
"247.8064","233.75699","0.3648"
"287.449","272.54065","0.33600003"
"326.43063","312.23334","0.312"
"343.73108","329.27325","0.30240002"
"390.63757","374.12714","0.2736"
"424.22836","410.83325","0.2928"
"441.43576","430.75665","0.2928"
"460.6279","457.6463","0.28800002"
"484.10468","487.75684","0.312"
"512.3019","526.5363","0.2928"
"519.30206","534.134","0.28800002"
"550.398","567.6673","0.2592"
"569.2424","589.3915","0.2256"
"588.4879","610.0545","0.20160002"
"600.9199","621.97614","0.1296"
"601.9286","626.1226","0.057600003"
"601.9286","627.28577","0.0432"
