"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"661.75","578.8572","0.0912"
"651.0287","574.13947","0.36"
"646.90063","572.158","0.384"
"642.5535","569.4286","0.39360002"
"634.7667","564.15924","0.3792"
"618.01495","550.73535","0.39360002"
"587.9786","525.17944","0.40800002"
"559.58295","498.77673","0.4176"
"533.5467","471.04266","0.4512"
"503.5415","435.6966","0.45600003"
"480.8672","406.02344","0.46080002"
"472.27014","392.2928","0.47040004"
"452.9095","363.22278","0.46080002"
"427.8973","330.62427","0.47520003"
"418.51788","320.4972","0.52320004"
"408.46777","310.84906","0.5328"
"401.71698","304.36835","0.5328"
"395.11432","298.78174","0.528"
"392.10715","296.00006","0.52320004"
"387.80338","292.38843","0.5184"
"381.36707","288.26917","0.51360005"
"374.94427","285.87292","0.51360005"
"368.35504","281.65582","0.5328"
"361.55823","277.2191","0.56640005"
"351.70944","270.6738","0.56640005"
"336.99338","260.9016","0.5712"
"329.69775","255.89886","0.57600003"
"300.1142","237.10901","0.5616"
"271.43857","219.47726","0.56640005"
"246.79419","205.27896","0.5712"
"223.27458","190.68738","0.53760004"
"203.25735","175.27786","0.5472"
"186.88586","162.68011","0.5472"
"179.69215","157.70612","0.5472"
"169.82298","151.16434","0.5472"
"162.72261","146.07657","0.55200005"
"158.2789","143.47675","0.55200005"
"156.05937","142.57144","0.5616"
"154.16072","142.57144","0.5712"
"155.71391","144.69641","0.57600003"
"157.73213","148.57144","0.56640005"
"161.28297","152.25937","0.57600003"
"186.25055","179.4566","0.58080006"
"214.67072","210.28427","0.5712"
"243.7937","241.19333","0.5616"
"277.0484","280.28668","0.53760004"
"309.35706","317.5473","0.5472"
"346.48758","362.4937","0.53760004"
"365.5248","385.72058","0.5424"
"406.9905","431.69214","0.5184"
"456.8284","486.4978","0.49920002"
"501.59906","539.5782","0.47520003"
"538.48065","588.2065","0.47040004"
"568.5705","631.10724","0.40320003"
"587.5314","659.2605","0.35040003"
"597.42377","673.4602","0.2976"
"601.0357","680.8572","0.18720001"
