"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"336.75","704.0","0.28320003"
"354.28378","715.29944","0.4848"
"360.92804","718.97766","0.49440002"
"391.76483","733.59863","0.4848"
"427.19186","750.8911","0.4656"
"456.75955","764.176","0.4848"
"489.13123","780.4355","0.47040004"
"527.8552","798.693","0.44160002"
"553.9477","811.6835","0.42720002"
"569.29553","819.05054","0.43680003"
"597.80615","831.05774","0.4512"
"633.17163","843.7114","0.432"
"644.8658","848.20215","0.43680003"
"656.70575","852.7488","0.432"
"667.76624","855.6582","0.4176"
"675.91644","857.9619","0.4176"
"678.6031","858.28577","0.42240003"
"682.6631","857.0663","0.45600003"
"684.0714","853.9341","0.48000002"
"684.0714","848.8607","0.47520003"
"683.0142","838.4818","0.504"
"679.10645","821.40845","0.51360005"
"670.698","793.35913","0.4848"
"665.0192","778.5582","0.48960003"
"652.55963","751.6174","0.48960003"
"640.7526","725.2959","0.504"
"634.9191","712.463","0.5328"
"627.7496","699.59937","0.49440002"
"620.6274","687.0282","0.4656"
"613.87854","671.91077","0.46080002"
"611.29474","665.6217","0.47040004"
"607.65515","650.66504","0.47040004"
"605.5","625.36084","0.4512"
"606.8189","603.0916","0.4848"
"610.92755","574.098","0.49920002"
"618.5011","532.1888","0.504"
"626.40546","495.89038","0.5328"
"631.93567","469.72736","0.5328"
"642.913","422.6026","0.5424"
"659.8196","362.6657","0.55200005"
"678.2716","311.27643","0.53760004"
"712.1964","254.85712","0.3264"
