"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"118.0","350.85718","0.18720001"
"130.48024","370.4065","0.3792"
"148.3871","389.45563","0.37440002"
"181.30966","419.1255","0.37440002"
"204.14032","439.61584","0.36960003"
"214.22935","448.38025","0.33600003"
"229.6525","461.60767","0.32160002"
"237.56424","468.21027","0.3264"
"241.23145","471.73077","0.3456"
"243.56967","473.97546","0.36"
"245.86401","475.14288","0.36"
"248.23358","475.14288","0.36960003"
"249.28345","474.2536","0.39360002"
"253.79367","471.3778","0.42240003"
"263.6454","463.29755","0.40320003"
"284.72424","445.26453","0.38880002"
"307.07278","426.21924","0.4176"
"344.3232","395.9242","0.384"
"371.17136","371.97656","0.39360002"
"389.9304","357.0271","0.3792"
"432.3726","324.22314","0.3648"
"473.93903","292.97473","0.35040003"
"496.80768","277.41266","0.3264"
"519.66693","262.05124","0.34080002"
"538.4167","248.36191","0.35040003"
"550.1468","240.49716","0.32160002"
"555.6869","236.50827","0.312"
"565.1524","230.44025","0.28320003"
"573.70685","225.20474","0.2784"
"579.53143","221.8935","0.2784"
"584.2219","219.64206","0.2784"
"587.3321","219.7143","0.28320003"
"589.7063","219.7143","0.2928"
"591.14777","219.7143","0.2976"
"592.1071","221.09668","0.3072"
"590.2808","225.79224","0.32160002"
"583.6909","236.2107","0.3456"
"566.09186","259.71835","0.36"
"529.4318","302.61792","0.38880002"
"492.53418","343.84027","0.39360002"
"474.04376","366.66266","0.40320003"
"435.09973","411.94934","0.26880002"
"424.25","425.4286","0.2064"
