"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"150.14285","338.85718","0.0768"
"152.375","350.85718","0.2928"
"153.59784","354.06213","0.2976"
"164.43724","372.9123","0.2976"
"180.69543","399.02954","0.2928"
"194.2311","420.63965","0.3312"
"201.94559","433.1701","0.36960003"
"208.98357","444.43085","0.36"
"214.93254","454.6819","0.35040003"
"217.02086","458.30432","0.3456"
"221.72058","464.1432","0.33600003"
"225.4206","468.55237","0.3312"
"229.95578","470.85718","0.33600003"
"234.84747","470.85718","0.34080002"
"240.72882","469.58392","0.3648"
"248.50256","465.64447","0.3984"
"254.53458","461.96814","0.384"
"283.30554","440.19092","0.36"
"312.19913","415.95483","0.36"
"340.74545","389.90405","0.3312"
"366.98126","367.41095","0.3456"
"391.0817","347.84442","0.32160002"
"422.36484","321.51343","0.3456"
"433.5166","312.7118","0.3456"
"462.1685","292.14008","0.34080002"
"501.6781","264.45102","0.3312"
"524.30817","250.24847","0.34080002"
"546.50085","234.71936","0.32160002"
"567.20496","219.26028","0.2976"
"581.6113","209.53949","0.2976"
"589.39716","204.02011","0.312"
"599.1922","196.78723","0.3264"
"610.12744","189.63599","0.2976"
"616.4852","186.5842","0.28800002"
"619.9828","185.42859","0.28800002"
"622.0178","185.42859","0.3072"
"621.134","187.56284","0.33600003"
"619.88257","189.52838","0.3312"
"614.486","195.92645","0.3312"
"591.1046","219.81955","0.35040003"
"554.3039","254.36185","0.36960003"
"527.53375","279.1333","0.35520002"
"495.01556","309.9453","0.35520002"
"475.03586","331.25702","0.35520002"
"464.4286","344.0","0.33600003"
"450.321","359.94336","0.2976"
"436.62787","378.5202","0.16800001"
"429.60715","387.71436","0.0768"
