"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"141.21428","334.5714","0.1392"
"143.63573","345.83087","0.38880002"
"147.43814","352.25226","0.42720002"
"153.88284","361.81415","0.45600003"
"161.30356","371.85718","0.47040004"
"174.65488","389.8559","0.44640002"
"189.44385","410.45062","0.44160002"
"196.22678","420.48114","0.46080002"
"200.79753","427.22845","0.504"
"205.35497","432.14648","0.528"
"209.00795","436.11237","0.55200005"
"212.64285","437.85718","0.5328"
"215.77382","439.36005","0.5088"
"227.98538","436.7489","0.4848"
"253.45154","425.12616","0.5088"
"284.5446","407.12573","0.504"
"324.97656","381.02026","0.504"
"353.69815","361.1532","0.51360005"
"397.01785","331.14288","0.4656"
"417.34427","318.40704","0.48960003"
"466.69702","283.5042","0.49440002"
"508.12994","256.85373","0.504"
"532.71484","241.62589","0.504"
"554.3329","226.77621","0.47040004"
"568.5558","218.21573","0.46080002"
"578.6133","212.04846","0.47040004"
"581.89557","210.12482","0.48000002"
"587.2586","208.57144","0.46080002"
"589.4286","210.64001","0.432"
"589.4286","215.22806","0.43680003"
"586.7016","222.37857","0.46080002"
"577.391","238.33414","0.49440002"
"555.2272","270.09518","0.49440002"
"534.86975","294.94684","0.5184"
"502.57446","331.66077","0.5184"
"463.64047","375.78058","0.4512"
"437.09998","403.69202","0.2976"
"436.75","404.0","0.2256"
