"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"672.4643","582.2857","0.10080001"
"661.7332","578.5661","0.28800002"
"654.73505","574.4492","0.32160002"
"639.43585","561.7206","0.3264"
"618.2317","543.0795","0.37440002"
"588.14514","514.1965","0.3984"
"549.35","476.35938","0.42240003"
"513.27734","439.752","0.42720002"
"485.6869","410.7527","0.44640002"
"465.13644","386.64014","0.44640002"
"438.32834","355.73456","0.432"
"420.33","334.18896","0.48000002"
"413.77417","326.50043","0.48960003"
"406.29517","319.04907","0.504"
"397.1192","310.5373","0.48960003"
"390.03265","304.958","0.49440002"
"385.39005","300.69446","0.4848"
"380.94608","296.42822","0.48960003"
"376.51132","294.08545","0.48960003"
"372.4643","292.14282","0.49440002"
"369.91977","290.9215","0.48960003"
"365.25388","286.8139","0.51360005"
"358.1178","281.17053","0.53760004"
"345.91016","271.95245","0.55200005"
"325.13303","256.221","0.5712"
"301.05878","237.5166","0.5712"
"270.9554","214.4412","0.58080006"
"259.18707","206.08075","0.59040004"
"230.54034","185.54736","0.56640005"
"200.45195","163.18317","0.5952"
"187.86926","155.08817","0.5952"
"176.72046","148.1087","0.5952"
"170.04251","143.87863","0.60480005"
"165.16884","141.7143","0.6144"
"163.08926","141.7143","0.624"
"161.58875","141.7143","0.62880003"
"164.54485","147.08041","0.6096"
"180.07594","162.73575","0.57600003"
"221.3865","202.39389","0.5328"
"268.4325","248.41519","0.47040004"
"317.93604","298.51007","0.46080002"
"368.44202","347.85297","0.4128"
"390.06268","368.60876","0.4128"
"491.03528","460.02045","0.37440002"
"561.408","526.24316","0.2976"
"603.5993","564.99097","0.24960001"
"642.097","597.973","0.23040001"
"671.0142","622.03656","0.19680001"
"684.75635","637.1664","0.1632"
"691.8758","646.561","0.115200005"
