"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"501.9286","645.7143","0.1488"
"489.34515","625.7597","0.312"
"483.3427","610.4203","0.35040003"
"474.67902","591.2489","0.384"
"463.9916","568.5896","0.38880002"
"456.22552","553.1341","0.3984"
"441.8226","529.20337","0.39360002"
"431.8393","514.14294","0.39360002"
"418.8646","492.60657","0.42240003"
"402.8059","468.1399","0.39360002"
"386.93604","446.47455","0.3984"
"375.32654","433.0116","0.4128"
"367.35617","423.1759","0.4176"
"360.641","414.58044","0.4176"
"355.0536","408.7143","0.432"
"352.5966","404.53345","0.44160002"
"348.73016","400.43048","0.43680003"
"346.44077","397.87457","0.43680003"
"344.20486","395.7281","0.44160002"
"342.5536","395.4286","0.45600003"
"343.0","396.98322","0.45600003"
"343.0","401.17664","0.42720002"
"344.3595","404.9348","0.40800002"
"350.83813","420.7635","0.3792"
"363.86816","446.93744","0.36960003"
"376.18616","473.26093","0.40320003"
"388.2758","499.50098","0.36960003"
"400.8365","524.77924","0.3456"
"410.88275","544.62054","0.31680003"
"415.4532","553.59265","0.312"
"426.03397","575.2535","0.32160002"
"432.96143","590.2318","0.35520002"
"437.50015","600.8689","0.35040003"
"440.75494","609.24854","0.3456"
"443.0772","615.93665","0.34080002"
"443.89285","620.22284","0.35520002"
"443.89285","622.4609","0.36"
"442.53677","625.5876","0.3456"
"440.2415","627.791","0.3264"
"435.28003","629.899","0.3312"
"427.79446","631.1429","0.384"
"415.5452","631.1429","0.384"
"396.0273","630.22766","0.42240003"
"384.51785","630.2857","0.43680003"
"352.54022","627.85815","0.44160002"
"306.37912","623.955","0.4656"
"277.25278","622.5714","0.4848"
"244.66843","621.3389","0.47040004"
"212.67162","620.8572","0.49440002"
"180.3786","622.18475","0.47520003"
"157.73213","623.8572","0.48960003"
"137.77518","628.73016","0.44640002"
"111.51329","636.07574","0.35520002"
"83.420456","640.4158","0.1728"
"82.28571","640.5714","0.1296"
