"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"93.89285","311.4286","0.1392"
"102.88365","321.78595","0.43680003"
"123.30527","339.0653","0.4512"
"151.45343","364.1153","0.44160002"
"170.63045","380.3059","0.43680003"
"194.13025","402.5136","0.42720002"
"205.77013","413.68793","0.40800002"
"214.42856","422.0","0.40800002"
"216.80087","425.84467","0.40800002"
"221.34708","430.35608","0.42240003"
"224.16684","434.6975","0.432"
"226.41788","436.9383","0.42720002"
"229.59573","439.1374","0.42720002"
"234.12555","440.85718","0.42240003"
"240.46344","440.85718","0.432"
"245.13058","439.52472","0.432"
"273.69458","427.6969","0.42720002"
"307.5951","410.3982","0.432"
"341.62775","389.47278","0.40320003"
"382.0969","363.2423","0.40320003"
"415.254","341.24188","0.38880002"
"452.23474","315.51837","0.384"
"473.48093","301.41193","0.38880002"
"502.68665","283.22913","0.3648"
"538.21136","259.70367","0.37440002"
"561.2106","244.8482","0.34080002"
"581.98627","229.28723","0.3312"
"595.8509","218.14783","0.36960003"
"606.11383","209.69641","0.37440002"
"610.4107","206.85715","0.37440002"
"615.6519","203.69852","0.36960003"
"619.1969","201.7143","0.36960003"
"621.5859","201.7143","0.3648"
"621.5714","203.09467","0.35520002"
"621.5714","206.21613","0.3792"
"619.2054","211.95697","0.39360002"
"614.875","219.2857","0.37440002"
"600.046","239.87268","0.384"
"557.2565","289.1765","0.4176"
"514.19507","334.91577","0.40320003"
"478.5084","378.04816","0.3984"
"447.08292","426.73956","0.3312"
"434.0714","453.7143","0.216"
