"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"287.64285","552.2857","0.16800001"
"282.16452","561.20624","0.3984"
"281.39285","568.0278","0.432"
"281.39285","580.3559","0.44640002"
"282.62473","599.37396","0.42240003"
"284.0714","622.9394","0.40320003"
"284.0714","637.52045","0.39360002"
"284.0714","643.8704","0.39360002"
"284.0714","656.3543","0.3792"
"284.0714","666.98193","0.36960003"
"284.0714","675.9602","0.35520002"
"284.0714","683.316","0.35520002"
"284.0714","690.1912","0.36"
"284.0714","695.7847","0.36"
"284.0714","697.72565","0.36"
"284.0714","700.5254","0.35520002"
"285.48758","699.212","0.36"
"287.78354","695.88055","0.3648"
"292.21054","685.4496","0.35040003"
"301.19568","658.4625","0.37440002"
"312.93622","616.302","0.384"
"315.3911","601.5317","0.4128"
"320.87015","537.1811","0.42240003"
"323.64185","468.93146","0.432"
"325.95248","407.7915","0.42240003"
"328.25116","353.78094","0.42720002"
"331.4398","315.12872","0.46080002"
"333.70795","286.82166","0.4848"
"335.722","272.77844","0.4848"
"339.18832","245.09811","0.4656"
"342.9645","223.38147","0.4656"
"345.2062","211.69589","0.4512"
"348.00244","199.56558","0.42240003"
"351.55847","188.20871","0.42240003"
"355.8048","176.5438","0.42720002"
"357.10864","172.22424","0.42720002"
"359.09177","166.51282","0.45600003"
"361.33118","161.37555","0.47040004"
"363.57034","157.07635","0.48000002"
"365.87955","155.42859","0.47520003"
"368.15628","158.45007","0.48960003"
"372.58655","171.57913","0.49920002"
"380.05353","194.0","0.504"
"396.22095","243.05804","0.4848"
"425.3617","311.76135","0.43680003"
"447.72302","362.3615","0.40800002"
"460.9889","390.5387","0.33600003"
"475.43134","418.2682","0.312"
"490.69336","444.42847","0.28800002"
"501.92853","455.4286","0.21120001"
"502.8214","456.2857","0.15840001"
