"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"269.7857","572.8572","0.15840001"
"269.7857","584.73254","0.3264"
"271.19626","595.69025","0.36"
"276.33368","619.9064","0.36960003"
"283.50162","649.91547","0.35520002"
"286.16318","661.47296","0.3456"
"290.55182","678.5344","0.3264"
"292.83377","687.23553","0.3264"
"294.22107","692.6302","0.3312"
"296.51672","694.5714","0.33600003"
"298.804","693.28534","0.35040003"
"301.11935","688.33057","0.35520002"
"302.4322","682.11","0.35520002"
"311.16718","648.17615","0.3648"
"318.821","612.69946","0.3984"
"323.41092","585.3788","0.432"
"327.46317","555.3864","0.45600003"
"331.64914","515.5396","0.48000002"
"334.047","490.01892","0.48960003"
"336.636","459.25885","0.49440002"
"340.16187","405.1341","0.4848"
"342.96487","352.45624","0.45600003"
"345.25195","316.30493","0.432"
"347.5287","285.7058","0.43680003"
"350.19495","257.07858","0.4128"
"353.83432","227.64493","0.4176"
"356.78622","211.44855","0.4128"
"358.89526","190.02917","0.3984"
"361.23325","165.75824","0.39360002"
"362.67776","150.01767","0.3648"
"363.5357","137.9029","0.35040003"
"363.5357","127.601746","0.36"
"363.5357","120.37396","0.37440002"
"364.875","116.85715","0.38880002"
"366.91458","113.613464","0.3984"
"369.20148","114.878296","0.42720002"
"373.90756","123.05679","0.44640002"
"392.3831","164.7807","0.44160002"
"416.33118","216.555","0.40800002"
"436.01147","264.6932","0.4176"
"450.14282","299.4286","0.39360002"
"456.71057","316.1645","0.35040003"
"471.01086","347.0749","0.2976"
"472.4643","354.28577","0.1632"
