"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.07143","354.2857","0.120000005"
"140.48116","371.23505","0.42720002"
"164.1084","399.70837","0.4176"
"180.9867","420.42554","0.432"
"191.28618","433.65192","0.44640002"
"201.9307","445.4886","0.44640002"
"215.77867","462.29956","0.432"
"221.12498","469.14288","0.4176"
"224.6961","473.2138","0.4128"
"229.13968","477.2655","0.4128"
"233.62555","480.50024","0.4128"
"238.25552","482.0","0.4128"
"242.76529","481.68408","0.42240003"
"248.95395","478.7135","0.44160002"
"263.0893","469.5714","0.4512"
"272.602","462.52283","0.432"
"303.4438","435.32806","0.4512"
"328.51245","411.16766","0.432"
"355.52225","380.83582","0.432"
"377.43512","358.31683","0.42720002"
"408.20767","326.32666","0.42720002"
"438.7425","299.16418","0.42720002"
"448.90637","290.38263","0.40800002"
"482.2505","265.59677","0.42240003"
"519.2998","236.74713","0.40800002"
"541.3314","219.96716","0.40800002"
"562.1929","204.33603","0.3792"
"577.8504","192.11966","0.3648"
"592.14264","181.69156","0.37440002"
"600.0284","176.64471","0.3792"
"608.6957","171.4661","0.37440002"
"614.6806","167.73618","0.36"
"618.11896","165.6001","0.35520002"
"620.3625","165.7143","0.35520002"
"621.5714","166.61325","0.39360002"
"620.03186","169.52737","0.4176"
"618.4464","172.57144","0.40800002"
"615.29","178.18817","0.384"
"591.2033","209.44293","0.432"
"562.9253","244.33524","0.42720002"
"534.9529","275.44162","0.4512"
"506.3308","310.549","0.44160002"
"487.09418","335.599","0.44640002"
"460.6871","371.51013","0.46080002"
"455.28503","379.30164","0.43680003"
"441.20044","400.87927","0.312"
"430.57922","424.34326","0.20160002"
"426.92856","428.85718","0.120000005"
