"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"314.42856","710.8572","0.120000005"
"339.00006","717.66724","0.384"
"353.3929","722.91254","0.384"
"396.9146","744.92847","0.36"
"446.3708","768.32983","0.3456"
"476.42496","779.70416","0.3312"
"508.70013","790.72546","0.30240002"
"536.8197","797.2311","0.2784"
"563.2799","802.8385","0.24000001"
"570.0626","804.9458","0.23520002"
"590.6059","808.61694","0.22080001"
"604.92017","811.6466","0.21120001"
"611.20544","813.8816","0.20160002"
"615.8328","816.10266","0.19680001"
"620.51276","817.1428","0.20160002"
"624.0379","817.1428","0.20160002"
"625.3177","817.1428","0.2064"
"626.9286","815.5481","0.216"
"626.9286","811.7887","0.23520002"
"626.9286","805.04895","0.24000001"
"626.32465","793.0929","0.24960001"
"622.7097","767.9568","0.2784"
"613.6112","727.4328","0.28800002"
"609.9572","714.2607","0.30240002"
"601.30096","690.7718","0.2976"
"595.1373","676.12964","0.312"
"591.27234","668.1672","0.32160002"
"588.93427","662.76526","0.3312"
"586.683","659.36426","0.3456"
"584.3425","655.40314","0.3456"
"583.2055","654.3115","0.3456"
"580.9221","652.1195","0.35040003"
"580.5","649.8949","0.3648"
"579.6071","647.8275","0.36"
"579.6071","644.39795","0.3648"
"579.6071","641.1469","0.36960003"
"579.6071","636.15906","0.36960003"
"579.6071","633.84644","0.3648"
"580.87115","626.7898","0.3456"
"584.03107","614.1162","0.35520002"
"590.88416","598.2737","0.3792"
"598.9493","576.2947","0.37440002"
"608.6259","547.89","0.40320003"
"617.56824","519.02216","0.4176"
"625.6803","488.74738","0.42240003"
"636.237","444.47107","0.4128"
"652.17816","392.59393","0.42720002"
"665.449","347.02032","0.40320003"
"679.343","295.5948","0.3312"
"694.33923","243.28574","0.1536"
