"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"523.3571","660.2857","0.0768"
"512.02594","658.2753","0.264"
"507.6598","654.64484","0.28320003"
"501.6778","646.456","0.2976"
"494.7857","637.5714","0.30240002"
"484.5141","620.85284","0.3264"
"457.38507","583.75775","0.3456"
"440.95032","559.8467","0.34080002"
"425.59985","536.22955","0.38880002"
"409.15723","511.00818","0.39360002"
"394.40057","487.6695","0.39360002"
"383.625","470.85712","0.37440002"
"376.70407","458.51233","0.3792"
"365.3487","437.48096","0.42240003"
"356.06058","424.0398","0.4512"
"349.0574","412.83472","0.432"
"344.01285","405.4585","0.3984"
"339.50253","399.78534","0.384"
"334.9643","396.71436","0.36960003"
"334.23883","395.5893","0.36"
"331.99146","393.7143","0.3648"
"329.7026","394.4798","0.37440002"
"328.7143","396.69775","0.3984"
"328.7143","401.46417","0.40800002"
"330.12357","409.90735","0.432"
"335.55368","426.2688","0.42720002"
"340.07474","439.28955","0.40800002"
"355.7704","474.9532","0.37440002"
"368.1917","506.06207","0.36960003"
"379.7843","530.34015","0.39360002"
"390.24374","553.7949","0.36"
"397.12286","570.94946","0.3312"
"402.20166","584.78656","0.31680003"
"404.40448","590.7993","0.3072"
"407.3249","602.1504","0.2928"
"409.6569","610.54333","0.2928"
"409.9643","617.1181","0.2928"
"409.9643","621.6237","0.2928"
"409.9643","626.1969","0.30240002"
"407.9682","630.6896","0.31680003"
"406.86514","631.54663","0.32160002"
"403.47272","633.83026","0.36"
"398.6908","635.4286","0.36"
"392.73376","635.4286","0.36"
"384.04523","635.4286","0.3984"
"371.38654","634.0563","0.4128"
"353.0774","631.8368","0.4176"
"342.93524","630.7938","0.432"
"302.6612","626.0879","0.4512"
"257.19888","622.1369","0.47520003"
"224.53787","619.9585","0.49440002"
"191.17682","617.76904","0.48000002"
"158.51247","615.5535","0.5088"
"128.8371","613.367","0.48000002"
"119.05403","613.1429","0.47040004"
"107.540726","614.48987","0.36960003"
"101.16142","616.93964","0.1728"
