"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"319.7857","681.7143","0.1296"
"341.00162","696.4431","0.39360002"
"384.16403","715.6508","0.384"
"426.15964","733.97504","0.3456"
"468.3487","751.6377","0.3312"
"500.54785","762.60315","0.312"
"530.8163","771.3113","0.312"
"562.2339","780.2566","0.2928"
"575.2194","782.8694","0.31680003"
"610.58936","788.06","0.30240002"
"628.2506","790.311","0.2976"
"641.97003","793.5951","0.31680003"
"654.8275","798.02747","0.30240002"
"663.71","802.0558","0.26880002"
"668.8035","804.2429","0.2592"
"669.8478","805.2024","0.26880002"
"671.5714","807.47485","0.28320003"
"671.5714","809.66943","0.2976"
"669.93256","809.4286","0.2928"
"667.3116","807.3839","0.2928"
"662.13947","802.9453","0.30240002"
"651.59814","787.08887","0.3456"
"642.33124","771.8382","0.35520002"
"619.575","733.0121","0.34080002"
"598.99866","696.272","0.35040003"
"586.34784","673.22784","0.384"
"579.3372","660.06647","0.40800002"
"574.9531","650.3109","0.43680003"
"572.7185","644.48816","0.45600003"
"571.125","641.4286","0.47040004"
"569.7857","638.1178","0.47520003"
"569.7857","632.8731","0.46080002"
"569.7857","624.74396","0.43680003"
"570.5716","611.39325","0.44160002"
"573.44934","589.38055","0.432"
"581.4861","544.93634","0.432"
"591.6574","498.29974","0.432"
"595.58575","474.58374","0.42720002"
"605.2493","409.50763","0.44160002"
"613.35114","351.92047","0.4512"
"621.99713","307.26196","0.44160002"
"627.253","285.3255","0.42240003"
"634.7157","267.1282","0.35520002"
"640.2082","251.75461","0.26880002"
"642.3622","244.44919","0.16800001"
"643.0","242.0","0.1296"
