"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"661.75","578.0","0.0816"
"659.0676","569.41644","0.23520002"
"657.7322","566.8572","0.24000001"
"656.33","564.16516","0.24960001"
"651.3514","557.8074","0.2736"
"639.22675","545.23486","0.30240002"
"625.0162","531.5927","0.3072"
"604.74835","510.42133","0.3264"
"579.0307","486.58948","0.34080002"
"547.87415","457.15314","0.35040003"
"536.8224","447.77686","0.36960003"
"510.35907","425.33148","0.384"
"478.99765","398.2448","0.39360002"
"457.22043","378.22308","0.39360002"
"434.63632","355.73944","0.384"
"410.5265","329.96832","0.39360002"
"391.5756","310.9616","0.38880002"
"381.8393","300.28577","0.38880002"
"374.24075","293.0786","0.4176"
"363.24918","283.7249","0.43680003"
"356.26733","278.73666","0.44640002"
"351.90115","274.54514","0.4512"
"347.49826","272.4449","0.44640002"
"342.95465","270.2422","0.46080002"
"340.8186","268.19156","0.46080002"
"339.6759","267.0946","0.46080002"
"337.43704","264.94525","0.45600003"
"335.16055","262.75986","0.46080002"
"332.94427","260.63223","0.4656"
"329.94214","258.4465","0.47040004"
"325.20093","254.3229","0.47520003"
"318.64044","250.12418","0.48960003"
"314.45612","247.16272","0.5088"
"295.09595","232.3125","0.48960003"
"269.37692","212.96133","0.504"
"248.76395","198.44223","0.504"
"233.9461","189.34839","0.47520003"
"222.90555","182.08273","0.44160002"
"211.92706","175.75912","0.432"
"205.49998","172.57147","0.44640002"
"200.78859","170.49234","0.47520003"
"195.04048","168.40799","0.49920002"
"190.68657","166.31815","0.5184"
"186.95056","165.7143","0.52320004"
"184.80959","165.7143","0.51360005"
"184.07143","167.95169","0.5088"
"185.92076","170.97928","0.52320004"
"188.12895","173.2714","0.52320004"
"207.86143","192.98978","0.5088"
"247.52853","231.46228","0.47040004"
"281.11523","269.45166","0.44640002"
"313.09656","309.06464","0.42720002"
"338.93073","343.28314","0.3984"
"361.58606","375.50446","0.39360002"
"378.6772","396.85217","0.3792"
"410.61655","432.88623","0.35040003"
"446.45795","470.80164","0.33600003"
"466.38773","492.4522","0.33600003"
"496.78802","522.49365","0.3264"
"511.76935","537.5931","0.32160002"
"533.7617","559.1935","0.3072"
"546.3048","570.9982","0.2976"
"566.2461","590.681","0.24960001"
"580.78564","609.4056","0.16800001"
"586.74194","623.39764","0.10560001"
"586.75","623.4286","0.0816"
