"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"529.6071","689.4286","0.10080001"
"519.76263","675.6699","0.3072"
"512.42554","661.90326","0.3312"
"500.2367","639.0374","0.34080002"
"489.95044","616.05945","0.36"
"484.25726","602.9424","0.40320003"
"474.13602","586.12335","0.40800002"
"457.1673","556.0137","0.40320003"
"433.377","514.455","0.40320003"
"420.08554","488.57568","0.43680003"
"407.94107","468.15338","0.44640002"
"395.79388","445.55786","0.46080002"
"382.06934","422.22528","0.44160002"
"372.01785","404.0","0.42720002"
"366.75653","396.638","0.44160002"
"361.59525","387.06287","0.47040004"
"358.06628","381.49872","0.48960003"
"355.82346","378.59625","0.48960003"
"353.6504","377.4286","0.48000002"
"351.38187","378.81055","0.45600003"
"351.0357","382.76947","0.45600003"
"351.33038","386.2744","0.44640002"
"358.95316","406.7162","0.42720002"
"374.81934","447.95026","0.4176"
"387.4129","477.14032","0.40320003"
"400.6992","505.84583","0.3456"
"412.5166","535.34204","0.3072"
"423.28235","561.73114","0.2928"
"426.8739","571.8425","0.28800002"
"436.77167","602.0624","0.2736"
"443.05386","622.82996","0.28800002"
"444.7857","632.2743","0.2928"
"444.7857","640.93384","0.3072"
"444.7857","648.172","0.31680003"
"442.86127","653.695","0.31680003"
"440.8158","656.38257","0.31680003"
"436.9289","659.3427","0.3264"
"428.5652","661.51434","0.36960003"
"413.06412","662.8572","0.3648"
"387.4511","662.4959","0.384"
"357.92902","659.62524","0.384"
"320.19058","654.192","0.40320003"
"279.60712","646.1428","0.4128"
"247.88715","637.4094","0.4176"
"188.52693","624.24664","0.44640002"
"139.30902","615.33057","0.46080002"
"115.74466","615.4492","0.4176"
"81.11824","626.8324","0.24000001"
"72.46429","629.4286","0.1824"
