"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"534.9643","678.2857","0.1824"
"521.33514","663.2607","0.48960003"
"515.4397","651.94135","0.504"
"511.23206","644.6299","0.49440002"
"497.49103","621.9693","0.49920002"
"474.21216","585.0823","0.51360005"
"460.62775","561.882","0.5184"
"444.94614","537.83386","0.52320004"
"429.37366","514.3417","0.51360005"
"415.59042","490.71613","0.56640005"
"408.25497","477.86102","0.5616"
"395.6329","457.06775","0.55200005"
"382.71536","436.11603","0.55200005"
"372.13882","418.66754","0.5424"
"365.49026","407.98444","0.5328"
"360.00964","400.2082","0.5328"
"355.5982","394.6657","0.53760004"
"352.4886","391.68048","0.53760004"
"351.46567","390.6985","0.53760004"
"349.2605","391.1328","0.5424"
"348.35715","395.3681","0.5616"
"349.05386","405.2533","0.5328"
"355.97592","429.10785","0.52320004"
"366.5422","457.95166","0.52320004"
"377.2956","485.9308","0.5184"
"383.27167","502.28955","0.5088"
"394.74234","529.46735","0.48960003"
"413.1008","566.0221","0.4656"
"420.4711","581.2496","0.47520003"
"425.56348","594.63995","0.48000002"
"430.28485","607.9122","0.46080002"
"433.99146","617.2751","0.44640002"
"435.41074","622.5715","0.4512"
"436.75","627.8529","0.46080002"
"436.75","634.3158","0.47520003"
"434.62164","639.515","0.47520003"
"430.92374","643.5932","0.47040004"
"424.89557","646.6505","0.4848"
"415.98358","648.60834","0.48960003"
"396.2533","649.1429","0.49440002"
"380.69128","648.36005","0.504"
"342.52365","644.9919","0.5088"
"289.94543","639.27704","0.5472"
"242.59036","630.93536","0.5616"
"198.14526","622.6842","0.5712"
"153.8533","617.5099","0.5616"
"105.116","613.1429","0.49440002"
"72.26819","613.1429","0.4176"
"34.10012","619.1816","0.28800002"
"27.38174","620.49896","0.2256"
"25.142857","620.8572","0.1728"
