"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"290.3214","546.2857","0.1392"
"283.9701","566.68085","0.38880002"
"282.02075","584.38696","0.40320003"
"281.39285","603.3466","0.40320003"
"280.5","635.1324","0.39360002"
"279.96844","679.2665","0.3984"
"278.47073","700.88336","0.384"
"277.8214","709.60925","0.3792"
"277.8214","714.609","0.3984"
"277.8214","716.4286","0.4176"
"277.8214","713.4286","0.4128"
"279.36282","702.05975","0.4128"
"286.6264","643.5998","0.3984"
"291.75534","585.9879","0.4176"
"296.437","529.68976","0.43680003"
"304.07297","470.7619","0.42240003"
"313.14835","413.9455","0.4176"
"322.01785","368.0","0.42720002"
"327.5242","334.7121","0.44640002"
"339.84183","277.05072","0.45600003"
"350.98734","237.86136","0.432"
"360.53476","214.43646","0.432"
"367.37354","199.48856","0.4176"
"372.2913","189.1893","0.42720002"
"376.8159","183.82248","0.44160002"
"378.96002","185.11798","0.44160002"
"388.85873","200.17038","0.43680003"
"415.44183","248.23117","0.432"
"437.88324","301.9231","0.44160002"
"456.48688","345.6073","0.40320003"
"471.4142","375.21082","0.34080002"
"477.8214","386.4286","0.23040001"
