"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"313.5357","695.4286","0.124800004"
"327.91782","697.1614","0.32160002"
"342.8617","701.95575","0.35520002"
"373.1075","711.8199","0.36"
"388.0506","716.997","0.37440002"
"442.4163","738.26654","0.37440002"
"494.7882","757.18097","0.3648"
"534.6704","771.27435","0.384"
"563.32996","782.0559","0.3648"
"591.4431","792.3589","0.36960003"
"618.76355","803.2163","0.3456"
"631.2822","808.9469","0.3456"
"646.54","817.6941","0.37440002"
"655.6328","824.12756","0.3792"
"661.33655","828.746","0.384"
"664.2693","833.1228","0.38880002"
"666.2143","835.4817","0.40800002"
"666.2143","837.28577","0.40320003"
"663.5009","834.219","0.38880002"
"657.6063","824.96716","0.40800002"
"648.0676","805.6759","0.4176"
"636.8478","781.0066","0.43680003"
"624.1995","756.18884","0.432"
"608.4953","730.7004","0.42720002"
"597.46423","712.5715","0.4512"
"593.0262","705.75195","0.4512"
"583.9565","690.54877","0.45600003"
"578.1229","680.86273","0.46080002"
"573.7768","675.2601","0.46080002"
"571.24414","670.8002","0.46080002"
"568.926","666.3495","0.45600003"
"566.7886","664.2656","0.46080002"
"566.2143","662.73267","0.4656"
"566.2143","658.3207","0.48000002"
"566.2143","653.01733","0.49440002"
"567.74146","644.3837","0.49440002"
"570.27203","627.4844","0.47040004"
"574.8311","601.2241","0.4848"
"580.2332","571.2214","0.4848"
"586.65027","544.3261","0.4848"
"598.93604","482.20508","0.48000002"
"609.6123","424.6247","0.49440002"
"616.69226","370.17627","0.49440002"
"622.85333","329.7589","0.5184"
"626.2414","306.6178","0.4848"
"628.55756","294.18103","0.42720002"
"629.66254","289.78723","0.2928"
