"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","576.2857","0.1296"
"270.67856","587.0172","0.2544"
"269.7857","591.57166","0.26880002"
"268.4464","599.4286","0.28800002"
"268.89285","604.77356","0.28800002"
"268.89285","626.3588","0.2928"
"268.29004","646.91534","0.28800002"
"267.83044","662.97675","0.28320003"
"266.49585","675.80676","0.28320003"
"265.3214","686.4655","0.2976"
"265.3214","693.3681","0.30240002"
"265.3214","696.1026","0.3072"
"265.3214","699.891","0.312"
"265.3214","701.0","0.31680003"
"266.4698","698.36664","0.33600003"
"268.8172","691.4334","0.35040003"
"273.06168","672.9434","0.36960003"
"279.94263","644.3188","0.36"
"282.66745","626.618","0.36"
"288.2786","599.1129","0.3648"
"296.8348","551.7429","0.3648"
"302.1043","518.6177","0.35520002"
"307.42444","481.5504","0.3456"
"312.06277","444.11127","0.3456"
"314.3434","413.71588","0.34080002"
"317.10718","385.5714","0.35040003"
"318.44833","364.96863","0.35040003"
"322.69235","312.83075","0.36960003"
"324.96014","280.96204","0.384"
"327.24466","252.62659","0.38880002"
"330.38477","224.66379","0.40800002"
"333.61966","198.34717","0.4176"
"335.41074","179.0","0.42720002"
"337.0152","167.70871","0.42720002"
"341.04236","144.25394","0.38880002"
"343.09906","132.66736","0.36"
"345.70865","121.9133","0.3456"
"348.00745","115.29288","0.3456"
"350.10028","110.93887","0.34080002"
"352.375","106.57147","0.34080002"
"353.7524","105.677704","0.33600003"
"356.34818","106.97858","0.3312"
"361.0654","112.01419","0.3456"
"370.77325","130.75323","0.36960003"
"386.80054","162.38275","0.35520002"
"412.4581","209.26193","0.33600003"
"435.49237","252.04895","0.34080002"
"439.9657","261.88846","0.3264"
"470.5414","316.86554","0.28800002"
"490.9157","352.0937","0.30240002"
"502.85132","370.39307","0.23040001"
"508.1786","380.0","0.10560001"
