"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"286.75","570.2857","0.1488"
"279.60715","583.5369","0.31680003"
"279.60715","586.9562","0.35040003"
"280.20398","604.0213","0.35520002"
"281.39285","631.40485","0.36"
"282.2857","650.36896","0.36"
"282.2857","668.52216","0.36"
"282.2857","680.9719","0.36960003"
"282.2857","689.4513","0.39360002"
"282.2857","693.27234","0.3984"
"281.39285","698.34375","0.40320003"
"281.39285","701.1179","0.40800002"
"281.39285","700.2945","0.4128"
"281.39285","696.4855","0.40800002"
"281.73874","686.4402","0.384"
"285.69345","660.45","0.384"
"287.1964","642.71423","0.37440002"
"290.9056","609.3127","0.384"
"296.49878","559.03625","0.38880002"
"301.643","524.34174","0.384"
"308.8906","474.38336","0.37440002"
"315.3528","434.64624","0.36960003"
"323.8025","390.50568","0.384"
"330.5","356.4286","0.38880002"
"333.46402","335.6706","0.40800002"
"342.25305","285.01392","0.39360002"
"346.78918","258.21265","0.37440002"
"351.41327","231.43512","0.36960003"
"354.42502","211.68445","0.3648"
"356.76456","193.71674","0.34080002"
"358.625","176.85712","0.3456"
"358.17856","168.03534","0.35520002"
"358.17856","157.10022","0.36"
"358.17856","149.81198","0.35520002"
"358.17856","145.2869","0.35040003"
"359.02606","141.75781","0.35520002"
"361.33716","140.0","0.37440002"
"363.0893","140.0","0.38880002"
"365.68137","141.37546","0.38880002"
"374.1487","152.7113","0.38880002"
"392.2956","183.48135","0.36"
"412.99484","218.67581","0.3456"
"426.50537","247.62347","0.36"
"444.27454","290.24213","0.33600003"
"453.26785","312.28577","0.31680003"
"461.3292","332.48602","0.28320003"
"480.7622","374.34613","0.19680001"
"497.38025","392.7765","0.1296"
"499.25","395.4286","0.0768"
