"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"321.5714","698.0","0.120000005"
"332.7522","709.44147","0.40320003"
"344.64172","714.83875","0.42720002"
"368.21378","724.8712","0.432"
"393.4464","735.71436","0.40800002"
"408.89026","742.9527","0.4176"
"453.9796","760.7093","0.4176"
"491.4298","773.78326","0.4128"
"518.31573","782.69775","0.40800002"
"544.0676","793.68665","0.36960003"
"563.8062","801.2134","0.312"
"581.42316","807.7252","0.3264"
"589.8674","810.8336","0.32160002"
"608.8015","817.40796","0.2928"
"624.6893","821.6843","0.26880002"
"634.1437","823.8031","0.2736"
"642.0018","825.71436","0.28320003"
"647.2323","825.71436","0.2928"
"650.47406","825.71436","0.2976"
"651.76215","825.71436","0.30240002"
"653.87103","823.8495","0.2976"
"654.6071","820.2145","0.30240002"
"654.3886","814.7993","0.30240002"
"651.50195","805.62854","0.3072"
"643.8082","783.47046","0.35040003"
"634.1299","759.8265","0.3792"
"629.1607","747.71436","0.3792"
"621.48486","728.60785","0.3792"
"611.4239","705.0882","0.3792"
"606.3076","693.55066","0.36960003"
"601.9533","686.0356","0.3648"
"598.8381","680.528","0.36960003"
"596.65784","675.0231","0.3792"
"594.6164","671.1035","0.3792"
"593.3501","668.67224","0.3792"
"591.0796","664.31274","0.384"
"588.92773","660.66205","0.39360002"
"586.77606","657.7393","0.39360002"
"585.8571","655.6263","0.39360002"
"585.01965","653.48175","0.3984"
"584.9643","651.45966","0.39360002"
"584.9643","650.10803","0.38880002"
"584.9643","647.0445","0.39360002"
"584.9643","642.7487","0.39360002"
"587.0401","635.75037","0.38880002"
"591.8136","619.31885","0.38880002"
"600.2064","595.44977","0.42240003"
"607.3512","563.9923","0.4656"
"614.6575","534.00464","0.4848"
"624.3406","490.40778","0.504"
"635.862","426.60242","0.49920002"
"648.08954","367.57007","0.4848"
"659.02826","323.8662","0.49440002"
"665.1185","302.6817","0.47040004"
"670.1026","291.88007","0.40320003"
"674.25","287.4286","0.2736"
