"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"517.1071","663.7143","0.1296"
"505.35242","659.21606","0.34080002"
"495.38867","639.3971","0.3456"
"476.16397","604.2054","0.40800002"
"453.11084","564.06433","0.4176"
"430.93124","526.5423","0.43680003"
"414.14722","491.8629","0.48000002"
"405.5","475.14282","0.4848"
"394.09793","454.05884","0.4848"
"372.6949","416.22705","0.47520003"
"362.77225","399.47205","0.5088"
"355.6153","389.0047","0.528"
"349.90045","382.33868","0.5328"
"344.89313","377.53168","0.5328"
"340.54422","374.9641","0.53760004"
"339.3965","373.96924","0.528"
"337.14392","371.80676","0.51360005"
"335.00272","371.4286","0.49920002"
"333.17856","372.851","0.4848"
"333.17856","377.44067","0.504"
"334.7402","388.99725","0.49440002"
"344.65833","417.3474","0.47040004"
"357.67548","449.5069","0.42720002"
"368.089","474.95642","0.42240003"
"386.33273","520.9128","0.3984"
"398.60382","552.13904","0.3648"
"405.48517","571.94305","0.3456"
"410.63034","585.06116","0.32160002"
"414.44147","597.7763","0.2976"
"416.66074","606.28564","0.2928"
"417.842","609.2593","0.2976"
"418.0","614.3696","0.30240002"
"418.0","618.6456","0.312"
"418.89285","623.0904","0.3072"
"418.89285","627.532","0.3072"
"418.89285","630.6914","0.30240002"
"418.89285","632.9093","0.3072"
"418.89285","633.9509","0.312"
"417.258","636.1409","0.32160002"
"413.84808","638.2786","0.36"
"408.74536","640.39","0.38880002"
"397.5958","640.5714","0.40320003"
"369.4132","639.0619","0.42720002"
"323.987","633.1884","0.46080002"
"304.73413","629.9673","0.4656"
"252.92017","619.1643","0.48960003"
"191.0903","602.6273","0.4848"
"136.91505","590.886","0.4848"
"105.99382","591.3336","0.44160002"
"91.40835","596.3354","0.33600003"
"72.91072","612.71436","0.20160002"
