"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"306.39285","681.7143","0.115200005"
"316.1004","690.1016","0.3456"
"321.22696","693.4663","0.3456"
"358.41724","709.2888","0.38880002"
"391.22778","722.36255","0.38880002"
"419.21017","733.326","0.384"
"462.0615","749.3035","0.37440002"
"488.6386","759.2907","0.36960003"
"518.3358","768.31903","0.38880002"
"530.8232","772.52844","0.38880002"
"558.9586","783.1692","0.36960003"
"580.02405","792.9144","0.36960003"
"590.59937","799.3429","0.38880002"
"601.3927","805.8285","0.38880002"
"610.55505","812.4253","0.384"
"620.51465","818.9535","0.39360002"
"624.78235","821.2556","0.3984"
"633.6609","825.7373","0.40800002"
"640.5828","829.22644","0.42240003"
"646.52783","831.4147","0.44160002"
"651.3918","833.5995","0.4656"
"655.9558","835.1428","0.47520003"
"658.45917","835.1428","0.4656"
"659.77356","835.1428","0.45600003"
"660.8571","832.35803","0.42720002"
"659.3975","826.65344","0.43680003"
"656.0266","817.8025","0.432"
"649.0387","797.67737","0.4128"
"640.679","773.60126","0.46080002"
"630.6591","743.0679","0.4512"
"625.1429","725.8572","0.44640002"
"615.1824","703.99646","0.44160002"
"603.8848","679.1236","0.42720002"
"597.0433","663.9896","0.43680003"
"592.7881","657.10394","0.4512"
"590.48627","652.0308","0.46080002"
"588.2208","647.68115","0.47040004"
"586.3036","644.00006","0.47520003"
"584.86","643.0428","0.47520003"
"583.1786","639.4614","0.47040004"
"583.1786","635.9856","0.46080002"
"583.1786","631.5568","0.43680003"
"585.22833","624.1289","0.40320003"
"589.1526","613.0805","0.40320003"
"596.0371","597.4826","0.43680003"
"600.0072","586.1049","0.432"
"611.6727","545.9616","0.4512"
"620.8224","514.337","0.46080002"
"630.8334","476.19855","0.47520003"
"642.1337","437.55994","0.48960003"
"653.5648","395.669","0.49440002"
"665.71924","348.4724","0.48000002"
"669.0025","335.86462","0.48960003"
"678.0994","298.93994","0.44640002"
"685.3794","266.31958","0.3648"
"687.6428","252.5383","0.28320003"
"690.7678","242.42859","0.13440001"
