"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"351.0357","695.4286","0.15840001"
"364.21948","703.57684","0.3072"
"382.0796","711.5311","0.30240002"
"416.31113","727.6179","0.312"
"437.41434","736.47906","0.2976"
"469.10794","750.04913","0.2736"
"506.82568","765.92206","0.24960001"
"534.6687","779.28674","0.24960001"
"560.2357","791.75635","0.21120001"
"579.1345","801.916","0.20160002"
"596.9366","810.46106","0.21120001"
"604.6273","814.15247","0.21120001"
"612.56757","817.96387","0.21120001"
"620.10504","822.0105","0.20160002"
"624.6407","825.0447","0.21120001"
"627.61884","827.23413","0.2064"
"629.9179","829.1428","0.2064"
"631.83923","829.1428","0.2064"
"629.1964","825.5514","0.24480002"
"621.1255","810.28674","0.24000001"
"607.7366","786.9659","0.23520002"
"594.2127","760.8082","0.28320003"
"582.26874","733.1005","0.312"
"572.9691","709.3299","0.32160002"
"567.5535","695.8572","0.31680003"
"564.1352","689.1592","0.312"
"560.9608","679.5412","0.3072"
"558.6967","673.2806","0.30240002"
"556.403","668.8767","0.3072"
"555.5","663.2575","0.30240002"
"555.5","656.62946","0.32160002"
"555.5","650.4286","0.35040003"
"557.1866","645.23773","0.36"
"563.45337","624.0746","0.3456"
"572.45215","598.6063","0.35520002"
"584.08496","570.25543","0.35520002"
"600.60126","525.18823","0.3792"
"614.08417","477.83875","0.38880002"
"625.3001","425.93427","0.38880002"
"629.6836","402.63367","0.384"
"645.89166","342.35394","0.3072"
"654.52484","281.17688","0.2064"
"660.52545","250.19193","0.10080001"
"660.8571","249.7143","0.0768"
