"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"118.89285","310.5714","0.120000005"
"119.41368","320.64288","0.32160002"
"122.464294","325.5714","0.3648"
"128.06578","333.20905","0.384"
"156.1364","370.831","0.38880002"
"181.76532","403.16125","0.37440002"
"200.34435","423.0506","0.3984"
"213.7885","436.3451","0.37440002"
"225.65411","445.63373","0.33600003"
"231.8393","450.28577","0.32160002"
"237.75793","452.9124","0.3264"
"251.0039","452.24927","0.35520002"
"266.74936","447.7359","0.3456"
"286.47507","437.3562","0.33600003"
"310.15063","421.0907","0.3792"
"340.01663","396.56","0.35040003"
"367.10712","372.71423","0.35520002"
"379.00897","362.3662","0.3456"
"422.21777","324.4829","0.34080002"
"460.5256","293.5901","0.3312"
"483.71826","275.69983","0.3456"
"508.32642","258.18253","0.35520002"
"545.0568","236.78534","0.3456"
"565.68866","224.16592","0.3072"
"573.30096","219.99005","0.3072"
"599.9353","202.71207","0.312"
"620.1434","190.34253","0.2976"
"630.2283","183.31674","0.28320003"
"636.88025","180.52975","0.2784"
"641.41644","178.57144","0.2784"
"643.7132","178.57144","0.2784"
"644.7952","179.43774","0.28320003"
"642.2763","184.32779","0.30240002"
"632.91406","194.25394","0.312"
"609.4528","215.0079","0.3456"
"569.48145","249.50598","0.36"
"531.91943","283.49445","0.384"
"501.04193","315.42194","0.3792"
"491.48865","327.3521","0.3792"
"468.03214","360.9588","0.3456"
"447.30646","398.80737","0.216"
"439.0087","421.62927","0.10080001"
