"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"673.3571","553.1429","0.115200005"
"659.7919","549.9578","0.2784"
"644.3262","540.27655","0.2976"
"610.9001","513.94147","0.3312"
"568.4361","477.87158","0.35040003"
"540.7678","450.2857","0.3648"
"508.14014","417.15576","0.3648"
"465.65332","369.08075","0.37440002"
"437.03186","336.55634","0.38880002"
"425.64816","325.628","0.44160002"
"416.48898","317.41205","0.46080002"
"409.59103","312.0468","0.47040004"
"405.5","308.00006","0.4656"
"402.94583","305.54803","0.46080002"
"398.4559","303.33313","0.4656"
"395.99902","301.4505","0.45600003"
"393.4163","298.97107","0.4512"
"389.40634","295.97864","0.43680003"
"384.5442","291.73114","0.42720002"
"377.0447","284.9687","0.43680003"
"372.54672","280.8062","0.47040004"
"354.89044","266.61215","0.47520003"
"324.80487","242.94046","0.47040004"
"301.72952","224.23325","0.47040004"
"278.37204","205.79001","0.4512"
"254.91684","185.52475","0.44640002"
"231.24515","166.11514","0.42240003"
"218.66824","156.59421","0.42240003"
"207.18956","149.3732","0.42720002"
"196.62881","143.04132","0.45600003"
"189.65544","138.43091","0.47040004"
"185.03993","136.17917","0.48960003"
"182.09656","134.0","0.49920002"
"180.05357","134.0","0.48960003"
"180.5","135.2857","0.48000002"
"184.20181","138.73834","0.4656"
"211.1105","165.10037","0.46080002"
"249.7251","204.69168","0.44640002"
"287.9968","245.67703","0.4128"
"326.74036","290.21777","0.40320003"
"368.44366","339.37274","0.3792"
"411.30353","388.14282","0.36"
"435.72678","413.89093","0.34080002"
"501.54565","479.45166","0.2784"
"546.7458","525.0814","0.2592"
"576.6369","559.8293","0.23040001"
"595.0338","583.25604","0.264"
"613.2655","605.9522","0.24480002"
"621.125","618.71423","0.20160002"
"622.3627","622.2787","0.18720001"
"617.43646","627.3981","0.120000005"
"615.3214","628.5714","0.072000004"
