"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"535.8571","663.7143","0.0912"
"526.0471","659.4395","0.312"
"521.19885","653.4101","0.3456"
"513.46893","639.7844","0.35040003"
"497.3277","610.09924","0.3792"
"479.16074","573.71423","0.39360002"
"470.08438","554.34534","0.432"
"445.6503","507.3766","0.43680003"
"423.88657","463.85785","0.44160002"
"411.1539","435.42627","0.48000002"
"400.28424","411.8415","0.4656"
"390.34155","391.4737","0.4656"
"382.4944","379.01477","0.4656"
"379.45932","374.3822","0.46080002"
"372.83542","365.90363","0.4656"
"367.33273","360.82257","0.47520003"
"362.80432","359.4286","0.4848"
"359.65067","360.5868","0.4848"
"357.3698","364.4099","0.4656"
"357.6487","372.66235","0.45600003"
"359.66183","382.83392","0.4512"
"366.57532","411.47296","0.432"
"381.9253","459.70386","0.44160002"
"390.75684","490.2157","0.40320003"
"401.3065","517.9382","0.3792"
"412.66284","544.4099","0.33600003"
"421.96667","566.4404","0.32160002"
"426.48212","576.7143","0.3264"
"432.9832","590.86237","0.33600003"
"445.4467","615.39594","0.2976"
"450.445","628.0109","0.28800002"
"452.8214","635.9396","0.2928"
"452.31882","642.8761","0.31680003"
"449.18677","649.20355","0.35520002"
"444.33926","652.5714","0.35040003"
"435.3798","654.2857","0.3792"
"395.8355","650.31085","0.39360002"
"346.25803","640.1914","0.44160002"
"298.91806","627.9906","0.48000002"
"270.71805","619.15546","0.5088"
"246.56317","609.94446","0.49920002"
"227.56903","602.386","0.46080002"
"220.66675","599.2503","0.44640002"
"211.3851","585.8708","0.2544"
