"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"344.7857","677.4286","0.15840001"
"356.23395","688.457","0.3456"
"371.4323","697.0761","0.384"
"398.99304","711.0704","0.3984"
"426.85983","725.5909","0.39360002"
"467.9325","745.1122","0.36"
"486.44464","752.8537","0.3456"
"527.1091","768.20447","0.34080002"
"569.63153","782.3842","0.2928"
"593.9692","789.34467","0.2784"
"615.02374","794.5714","0.2592"
"629.78217","797.80505","0.2544"
"641.7687","800.10645","0.28320003"
"647.33716","800.6124","0.28800002"
"654.6384","800.8572","0.28320003"
"661.5037","800.8572","0.2784"
"665.5343","800.8572","0.28320003"
"667.7064","800.8572","0.2928"
"668.8928","798.849","0.3264"
"668.07465","795.85767","0.32160002"
"666.66064","793.1428","0.312"
"661.55286","785.68463","0.30240002"
"651.75684","767.3544","0.35040003"
"642.4573","750.10095","0.35520002"
"631.8799","728.5195","0.35040003"
"624.9605","713.0202","0.35040003"
"619.4765","701.9722","0.3456"
"616.21423","694.1428","0.33600003"
"612.49634","686.57587","0.3264"
"606.17285","677.0062","0.312"
"601.1951","668.2296","0.312"
"596.61597","661.63556","0.32160002"
"591.89105","655.58514","0.33600003"
"587.90485","651.1087","0.3456"
"586.3036","648.28577","0.35520002"
"584.3802","644.59283","0.36"
"582.2857","640.18243","0.36"
"582.2857","635.6701","0.36"
"582.2857","631.08057","0.34080002"
"584.21747","623.72485","0.3312"
"588.9708","611.8897","0.3456"
"593.4464","601.5714","0.36960003"
"601.8938","579.8144","0.384"
"615.8575","536.3415","0.4176"
"622.70654","507.20032","0.44160002"
"631.74805","453.3412","0.43680003"
"640.7403","392.72772","0.42240003"
"650.9787","328.5121","0.3792"
"658.1785","284.4286","0.36960003"
"661.7153","250.53024","0.36"
"667.06946","213.25491","0.33600003"
"664.5243","196.93893","0.20160002"
"662.1964","188.85718","0.096"
