"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"661.75","564.2857","0.0864"
"648.7571","562.76337","0.3264"
"644.63226","560.7835","0.35040003"
"639.32947","558.21436","0.34080002"
"628.016","549.9702","0.34080002"
"613.9231","540.3065","0.35520002"
"597.0178","526.5715","0.3792"
"585.59607","515.803","0.37440002"
"554.65643","487.00995","0.39360002"
"532.2296","462.6469","0.3984"
"511.79675","441.75916","0.38880002"
"491.84595","421.82507","0.39360002"
"474.33545","401.65656","0.40800002"
"460.75732","385.03107","0.40800002"
"453.77383","377.27863","0.40800002"
"437.51907","358.66357","0.39360002"
"424.8321","344.17365","0.3984"
"417.68665","335.98486","0.43680003"
"412.71866","330.35852","0.4656"
"407.83365","325.66888","0.4656"
"403.93646","321.28375","0.47040004"
"402.83627","320.01428","0.47040004"
"400.55865","317.82776","0.47040004"
"397.32022","315.64514","0.47040004"
"394.73685","313.54797","0.4656"
"390.86768","310.40503","0.47040004"
"386.3056","306.71625","0.46080002"
"381.511","302.36133","0.43680003"
"377.51083","299.13037","0.42720002"
"370.32135","291.28564","0.432"
"357.30194","278.01556","0.44160002"
"343.38864","265.04202","0.45600003"
"327.34943","253.3667","0.44640002"
"311.97504","239.64462","0.45600003"
"291.18094","221.3049","0.4512"
"276.9286","210.2857","0.4656"
"261.3149","199.47247","0.48000002"
"235.11865","179.38052","0.432"
"214.8964","164.93304","0.42720002"
"202.40169","156.1348","0.46080002"
"191.15112","149.04935","0.4848"
"183.31566","143.802","0.49920002"
"177.375","140.0","0.48960003"
"175.08966","138.26016","0.48960003"
"171.95938","136.08673","0.49440002"
"169.73305","134.85715","0.5184"
"171.63187","138.40176","0.47520003"
"178.41289","144.3971","0.47520003"
"195.42088","159.46692","0.49920002"
"206.45287","169.20047","0.47520003"
"244.9137","204.62769","0.47040004"
"283.02664","239.9656","0.44640002"
"313.28357","271.30518","0.45600003"
"348.8547","309.77325","0.44160002"
"378.92307","348.7414","0.43680003"
"413.34274","394.0619","0.42240003"
"432.14154","419.84308","0.43680003"
"467.20605","467.95197","0.40800002"
"511.55133","522.08966","0.39360002"
"551.93445","569.6362","0.3648"
"589.5315","607.2417","0.33600003"
"617.95044","634.52386","0.28800002"
"648.96155","664.84576","0.23520002"
"665.6996","680.19415","0.19680001"
"672.4643","687.7143","0.120000005"
