"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"518.0","651.7143","0.0912"
"506.92535","650.5112","0.24960001"
"504.9195","648.5856","0.2736"
"503.26788","645.71423","0.28800002"
"498.73486","637.86804","0.28800002"
"487.04932","613.7176","0.3264"
"474.029","587.8614","0.35520002"
"458.22092","561.4166","0.3648"
"440.79105","534.962","0.3792"
"426.1932","509.27716","0.39360002"
"415.3214","490.14294","0.43680003"
"406.05814","475.6941","0.43680003"
"390.95526","451.52234","0.42240003"
"379.39606","434.12457","0.42720002"
"370.55014","422.06018","0.42720002"
"360.88376","408.614","0.44160002"
"354.1331","399.39325","0.43680003"
"347.63425","393.02032","0.42720002"
"344.7687","389.83264","0.42720002"
"340.19888","385.02527","0.40800002"
"335.80374","382.97437","0.40800002"
"333.16815","381.7143","0.39360002"
"330.8897","384.39465","0.3984"
"330.5","388.79346","0.4128"
"331.14218","396.18024","0.40800002"
"332.26068","402.14148","0.42240003"
"339.3737","420.83447","0.40800002"
"351.3411","448.76074","0.3648"
"360.3637","471.30823","0.3648"
"368.56226","489.4287","0.36"
"379.51285","513.51514","0.3648"
"386.71503","531.91046","0.3456"
"391.2492","543.9595","0.3072"
"402.2498","570.4909","0.28800002"
"409.96127","589.99133","0.2736"
"413.69135","601.88995","0.2544"
"416.8834","611.42645","0.2544"
"419.27454","619.38495","0.24960001"
"419.7857","626.0012","0.24960001"
"419.7857","628.94385","0.2544"
"419.7857","633.3739","0.2592"
"418.43823","637.5793","0.264"
"416.06326","639.8593","0.2736"
"412.09015","641.4286","0.3072"
"406.92145","641.4286","0.3312"
"399.73758","640.4417","0.33600003"
"394.95435","639.4038","0.34080002"
"379.44907","635.6637","0.37440002"
"350.66525","626.7386","0.39360002"
"327.93845","620.88214","0.42240003"
"296.38144","612.96826","0.42240003"
"255.10962","603.0536","0.43680003"
"221.34143","597.0869","0.44640002"
"205.29439","594.8698","0.4512"
"163.1122","591.25183","0.4512"
"125.39679","592.0511","0.4176"
"107.261444","596.8649","0.35520002"
"96.42142","603.17944","0.2592"
"89.727455","611.33167","0.124800004"
