"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"312.64285","693.7143","0.0912"
"335.84958","705.71246","0.3264"
"353.24182","711.60095","0.36960003"
"375.57477","718.42395","0.35520002"
"397.22696","725.2885","0.3456"
"431.78415","736.0505","0.3264"
"448.35712","742.14294","0.3072"
"457.56186","745.45654","0.312"
"481.77045","754.07965","0.312"
"506.41217","763.07166","0.3072"
"524.6022","769.88916","0.3264"
"546.676","777.87976","0.2976"
"561.1128","783.29816","0.2544"
"572.4459","787.6501","0.24960001"
"578.72424","790.5762","0.264"
"600.26337","799.6062","0.24480002"
"615.52246","805.22","0.22080001"
"623.97144","809.536","0.2064"
"628.87537","812.0773","0.19680001"
"633.4356","814.26624","0.19680001"
"636.0189","816.44116","0.19680001"
"637.3885","817.1428","0.19680001"
"639.3766","817.9501","0.20160002"
"641.5636","818.0","0.19680001"
"642.5535","818.0","0.20160002"
"642.1071","815.8252","0.21120001"
"642.1071","812.8098","0.24000001"
"639.4522","806.0454","0.26880002"
"634.5178","796.5713","0.28800002"
"627.01263","781.0455","0.2976"
"612.5377","747.3006","0.2784"
"602.61945","724.0382","0.30240002"
"595.188","706.9011","0.3264"
"590.3287","695.4461","0.33600003"
"586.3305","685.85034","0.35520002"
"583.6366","678.74774","0.36960003"
"582.388","675.15173","0.3792"
"580.3207","671.0842","0.384"
"578.08606","667.3969","0.3792"
"575.8711","665.27057","0.384"
"573.6711","663.15857","0.384"
"572.4643","660.1536","0.39360002"
"572.4643","655.7465","0.3984"
"572.4643","651.28564","0.40320003"
"572.4643","646.59344","0.40320003"
"574.0568","626.511","0.3792"
"578.0778","600.7603","0.37440002"
"581.9692","572.41266","0.3648"
"586.6929","542.73","0.36960003"
"594.2971","503.0487","0.384"
"601.0096","469.2807","0.384"
"604.9094","448.68945","0.40800002"
"613.7089","392.3352","0.42720002"
"621.9995","341.8435","0.44640002"
"627.16766","311.76575","0.42720002"
"632.7016","286.82172","0.4176"
"637.0569","267.96875","0.38880002"
"640.53925","254.6688","0.3072"
"641.2143","248.68164","0.264"
"640.3214","245.42859","0.1536"
