"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"314.42856","686.0","0.110400006"
"326.03055","691.1404","0.3456"
"343.8229","697.6087","0.35040003"
"383.49817","710.1023","0.34080002"
"413.93375","719.8417","0.3456"
"429.97015","724.96924","0.3264"
"469.81778","738.59454","0.30240002"
"508.1007","752.12866","0.264"
"535.8374","760.85077","0.2544"
"548.5082","765.23474","0.24480002"
"576.0192","776.4604","0.2544"
"595.73975","783.9844","0.264"
"607.326","788.8765","0.24960001"
"615.1534","792.80334","0.24000001"
"620.0812","794.999","0.23520002"
"624.8478","797.287","0.23040001"
"627.0394","798.339","0.23040001"
"630.1546","799.1428","0.24960001"
"632.40015","799.1428","0.2592"
"634.0714","798.6062","0.2784"
"634.0714","796.43774","0.2976"
"632.70746","791.786","0.312"
"629.0215","777.9294","0.35040003"
"624.9034","766.73895","0.3456"
"611.7391","739.979","0.3264"
"591.2105","699.27905","0.3456"
"579.4638","674.55444","0.36960003"
"572.4138","658.8789","0.37440002"
"567.77704","647.7506","0.3792"
"565.6163","641.9947","0.37440002"
"563.9822","638.8572","0.36960003"
"562.28235","635.93964","0.3648"
"559.99066","632.8825","0.36"
"557.7535","630.73474","0.36960003"
"557.2857","628.5187","0.36"
"556.3928","625.67487","0.35040003"
"556.3928","620.71985","0.35520002"
"556.3928","613.14294","0.36960003"
"559.1767","602.45276","0.3984"
"569.37354","561.3849","0.384"
"579.9828","523.1742","0.36"
"592.08813","480.94232","0.35520002"
"603.0134","437.43774","0.36960003"
"615.96124","383.35968","0.39360002"
"626.3765","335.21057","0.38880002"
"629.9765","319.0349","0.384"
"640.8281","276.91138","0.36"
"649.43286","245.98615","0.32160002"
"652.8214","233.27618","0.22080001"
"652.8214","230.0","0.1392"
