"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"121.57143","329.4286","0.1296"
"119.00079","338.96075","0.35520002"
"123.577225","343.35413","0.35040003"
"132.6426","354.5426","0.35520002"
"148.84549","371.04022","0.35520002"
"166.76576","390.20728","0.33600003"
"176.81702","400.46436","0.3312"
"199.12245","421.70068","0.3456"
"216.287","437.49835","0.33600003"
"224.65894","445.53546","0.31680003"
"229.91666","451.44","0.3072"
"234.71683","456.04816","0.3072"
"236.97495","458.21594","0.312"
"238.93817","459.47894","0.31680003"
"243.55472","459.7143","0.35040003"
"249.85117","458.09332","0.384"
"258.6745","453.2572","0.3792"
"272.19376","443.00183","0.34080002"
"292.36426","428.95093","0.34080002"
"309.64465","415.68433","0.35040003"
"321.6634","406.5008","0.33600003"
"353.22205","378.8313","0.34080002"
"381.9275","357.26312","0.3264"
"412.4685","332.6333","0.32160002"
"437.58725","313.7802","0.31680003"
"461.278","297.39105","0.2976"
"484.66534","279.42957","0.2928"
"496.0227","271.32224","0.28800002"
"528.8125","248.12958","0.30240002"
"549.0188","232.55136","0.28320003"
"565.24756","219.20193","0.2592"
"578.3244","208.0886","0.2592"
"586.99805","201.84128","0.26880002"
"594.25116","197.19925","0.28800002"
"596.34174","195.396","0.2976"
"599.9843","193.29501","0.312"
"602.47455","192.2857","0.32160002"
"604.6071","192.5459","0.312"
"604.6071","194.65353","0.2976"
"602.3879","199.5343","0.2928"
"597.312","207.05203","0.31680003"
"593.732","212.20584","0.3312"
"565.8906","245.34036","0.3264"
"535.3478","284.30493","0.35040003"
"515.9792","308.0854","0.34080002"
"496.47772","332.55225","0.3072"
"479.13037","354.896","0.28320003"
"465.44095","371.78223","0.23520002"
"459.45737","379.9215","0.17760001"
"449.11047","395.60718","0.0816"
