"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"277.8214","524.0","0.115200005"
"277.8214","539.63007","0.3456"
"277.8214","552.5216","0.33600003"
"278.7143","576.54535","0.36"
"278.7143","598.7858","0.35040003"
"278.7143","608.44305","0.3456"
"276.87134","636.9999","0.33600003"
"274.63654","661.2317","0.3072"
"272.25955","677.75073","0.2928"
"271.5714","690.3131","0.2976"
"271.5714","699.16547","0.312"
"270.67856","706.2791","0.32160002"
"270.67856","708.3641","0.3312"
"270.67856","712.29895","0.35040003"
"270.9358","714.2857","0.3648"
"273.296","713.4873","0.36"
"275.58762","708.71906","0.3648"
"279.03674","697.4642","0.34080002"
"286.4088","669.52844","0.34080002"
"289.41046","656.08105","0.34080002"
"303.64417","599.7652","0.3456"
"313.44452","552.04144","0.3648"
"320.13043","511.89417","0.38880002"
"325.54697","474.37616","0.38880002"
"331.73843","428.49835","0.42240003"
"334.94562","389.63464","0.43680003"
"337.17596","366.27753","0.42720002"
"341.84457","314.3272","0.42240003"
"345.1185","279.3092","0.44160002"
"345.67856","250.98111","0.42240003"
"346.5714","227.49396","0.43680003"
"346.5714","207.77838","0.42720002"
"346.5714","189.73462","0.4176"
"346.5714","183.06607","0.4176"
"348.26712","172.14648","0.43680003"
"350.56912","161.91525","0.43680003"
"352.87875","156.1756","0.432"
"355.11807","152.36667","0.432"
"357.38998","151.14285","0.432"
"361.1084","153.9555","0.432"
"363.43475","156.9975","0.44160002"
"372.83945","175.38492","0.4512"
"391.3057","213.04724","0.42720002"
"411.0619","252.1449","0.4128"
"426.5983","283.59875","0.39360002"
"440.46722","313.18378","0.39360002"
"459.85352","354.07306","0.36960003"
"467.40375","368.56946","0.3648"
"481.6587","395.742","0.3456"
"499.46814","427.52686","0.2736"
"514.3684","450.1991","0.1728"
"516.2143","452.85718","0.096"
