"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.92856","679.1429","0.1536"
"340.38696","683.4496","0.35040003"
"361.55658","692.4941","0.34080002"
"386.35983","702.2076","0.31680003"
"411.9037","712.3099","0.32160002"
"468.6766","736.6734","0.28320003"
"497.4433","749.41925","0.24960001"
"514.3957","756.3946","0.2592"
"557.12054","777.07574","0.24000001"
"582.4129","790.2039","0.23040001"
"604.4164","799.5542","0.22080001"
"615.7867","804.9376","0.20160002"
"623.1285","808.4983","0.192"
"628.5879","810.6537","0.192"
"631.12933","811.87354","0.192"
"635.2014","813.8281","0.20160002"
"639.0598","815.93176","0.21120001"
"643.3214","816.28577","0.21120001"
"645.2066","816.28577","0.2064"
"647.6452","815.2549","0.20160002"
"649.25","812.38806","0.2064"
"649.25","808.1428","0.2064"
"647.4482","798.6448","0.2064"
"638.34094","758.6314","0.24480002"
"627.39813","724.2096","0.2784"
"618.6478","699.0086","0.2736"
"611.0119","674.83044","0.2784"
"604.27216","653.82104","0.2976"
"599.4859","641.5663","0.30240002"
"597.8167","636.78186","0.3072"
"593.65027","628.73004","0.30240002"
"591.3519","622.1106","0.30240002"
"589.06696","617.5914","0.3072"
"587.6428","613.1729","0.30240002"
"586.75","608.8489","0.2976"
"586.75","604.5013","0.2976"
"586.75","602.4446","0.30240002"
"587.4287","595.96515","0.312"
"591.0445","581.0604","0.312"
"600.1067","552.42444","0.3264"
"609.0921","526.0783","0.35520002"
"620.60486","491.641","0.3792"
"633.76276","458.08466","0.35520002"
"642.2167","436.83105","0.36"
"661.06287","390.33044","0.3648"
"679.40857","337.30676","0.3456"
"692.50433","291.5219","0.2592"
"701.2187","240.25726","0.120000005"
