"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"487.64282","651.7143","0.124800004"
"479.43936","640.33875","0.3456"
"477.70395","636.91736","0.35040003"
"468.43704","616.0733","0.39360002"
"448.94043","574.8342","0.39360002"
"437.66025","553.946","0.3984"
"423.0226","528.50055","0.42240003"
"409.46414","504.11975","0.45600003"
"396.4649","483.7425","0.47520003"
"384.65994","468.94482","0.45600003"
"377.9088","460.67926","0.45600003"
"364.3863","445.1023","0.49440002"
"356.0544","437.1037","0.51360005"
"350.31622","432.4522","0.5184"
"345.50418","427.83258","0.5088"
"341.00507","425.7567","0.504"
"338.49597","423.67615","0.51360005"
"337.02722","422.26617","0.51360005"
"335.1402","420.4546","0.504"
"334.0714","420.8338","0.51360005"
"334.0714","423.42706","0.504"
"336.984","432.23846","0.4656"
"348.26465","459.50714","0.432"
"370.0062","506.06592","0.39360002"
"380.05353","528.28577","0.3984"
"392.2344","552.84094","0.36"
"415.83096","595.968","0.3264"
"426.13834","615.0542","0.3072"
"431.6052","624.6934","0.32160002"
"434.22952","632.6071","0.34080002"
"436.49863","638.9903","0.35040003"
"438.622","643.3086","0.3648"
"438.98532","645.7204","0.3648"
"439.42856","650.1076","0.37440002"
"439.42856","654.4737","0.3792"
"439.42856","657.01935","0.37440002"
"439.42856","659.1502","0.37440002"
"438.34055","660.2857","0.36960003"
"434.8102","660.2857","0.36"
"432.4573","660.2857","0.36"
"425.01614","659.23285","0.3792"
"403.62204","653.3354","0.384"
"368.45917","643.9177","0.432"
"314.343","629.58026","0.47040004"
"261.74927","616.9009","0.48000002"
"209.1212","603.72626","0.48960003"
"171.125","595.5714","0.48960003"
"144.87024","593.4286","0.49920002"
"115.1535","595.2033","0.39360002"
"101.035706","600.2857","0.23040001"
