"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"655.5","590.0","0.072000004"
"643.7339","577.8475","0.40800002"
"639.6874","571.63983","0.4176"
"635.1786","563.4858","0.4176"
"626.1753","552.58496","0.432"
"620.56366","547.03253","0.44160002"
"605.96783","531.9276","0.45600003"
"585.34576","509.93073","0.45600003"
"562.77924","489.3178","0.49440002"
"541.82367","469.72784","0.48960003"
"521.2857","449.15436","0.49440002"
"500.0337","430.30573","0.52320004"
"486.3036","417.28577","0.5184"
"470.35486","402.28656","0.51360005"
"440.38123","374.56787","0.5424"
"422.77817","358.01563","0.5472"
"410.38898","346.122","0.5328"
"398.46625","335.08734","0.5472"
"387.47433","325.83826","0.56640005"
"378.96066","317.6651","0.57600003"
"374.13953","313.0368","0.58080006"
"368.9012","308.00806","0.58080006"
"363.51196","301.96582","0.56640005"
"359.38242","298.01282","0.5472"
"353.7448","292.6007","0.5472"
"346.73627","286.69012","0.5568"
"336.03568","277.31424","0.5856"
"323.24564","267.745","0.6096"
"310.85712","257.0","0.60480005"
"293.73126","243.19778","0.59040004"
"262.7388","217.7666","0.61920005"
"232.8251","194.7489","0.5856"
"213.97061","181.20029","0.52320004"
"186.06532","157.38654","0.36"
"174.60574","146.34152","0.3648"
"167.57181","139.58893","0.4176"
"161.19382","135.0726","0.3648"
"158.17856","132.2857","0.30240002"
"156.492","130.66663","0.36"
"155.05357","129.2857","0.2928"
"156.94806","131.10446","0.3312"
"160.6528","134.66098","0.42720002"
"172.23195","145.2518","0.49920002"
"203.45183","173.34271","0.53760004"
"239.74716","203.49677","0.57600003"
"269.79587","230.05383","0.5712"
"292.51373","250.2258","0.58080006"
"331.46713","287.54022","0.624"
"378.90787","334.75726","0.6"
"422.86108","379.6541","0.58080006"
"464.5413","422.10822","0.5856"
"506.56842","464.4909","0.5856"
"544.07153","508.78583","0.5568"
"568.8928","538.5714","0.55200005"
"597.13116","579.1055","0.5712"
"633.84235","632.1892","0.5424"
"660.8725","674.3694","0.504"
"679.4744","700.3803","0.42720002"
"696.88257","724.3485","0.22080001"
