"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"533.1786","662.0","0.0912"
"522.9242","658.7922","0.3072"
"519.6101","655.8315","0.35520002"
"513.79175","648.59296","0.3984"
"503.64984","635.51337","0.4128"
"491.46704","617.83295","0.4128"
"480.96088","603.6481","0.4848"
"475.91965","595.77716","0.48960003"
"459.75684","566.39307","0.49920002"
"447.01105","545.602","0.5328"
"433.4617","525.6411","0.52320004"
"420.66318","503.11578","0.5328"
"410.76184","485.26843","0.53760004"
"402.2341","470.9419","0.5088"
"393.4464","458.4286","0.5088"
"386.58685","447.8379","0.528"
"375.39206","431.77032","0.5472"
"366.06476","418.35608","0.53760004"
"360.1423","409.9422","0.53760004"
"356.61148","404.7434","0.53760004"
"352.9122","401.5157","0.5328"
"350.61237","399.30792","0.528"
"348.61612","397.39148","0.528"
"347.50644","397.14288","0.528"
"347.4643","398.0786","0.5424"
"347.4643","401.77435","0.5184"
"349.77985","408.70026","0.5088"
"355.0232","420.5415","0.52320004"
"365.05142","443.32074","0.51360005"
"374.4144","466.09308","0.55200005"
"382.22073","487.81287","0.5328"
"388.10547","501.49133","0.52320004"
"397.86368","522.6089","0.528"
"413.03656","554.05","0.47520003"
"421.37885","572.48737","0.48960003"
"428.29245","588.9201","0.49440002"
"434.5667","604.98224","0.47040004"
"439.49796","617.16656","0.45600003"
"443.51324","626.1283","0.4512"
"444.77264","630.2356","0.46080002"
"446.87845","636.31287","0.4848"
"448.14172","641.8721","0.49920002"
"448.35715","645.96436","0.5088"
"448.35715","649.57245","0.5184"
"446.72864","651.56335","0.5088"
"443.7487","653.4978","0.49440002"
"438.7693","654.2857","0.4848"
"435.32483","654.2857","0.4848"
"424.58643","653.88947","0.48960003"
"400.19104","651.5236","0.49920002"
"375.37665","648.80756","0.5088"
"343.30972","644.7096","0.51360005"
"304.0498","640.45953","0.528"
"269.9642","637.3","0.5568"
"228.69568","633.9985","0.58080006"
"185.891","630.5969","0.58080006"
"164.5029","631.4256","0.5616"
"110.91167","638.73303","0.48000002"
"58.65036","655.2924","0.2976"
"49.25","659.4286","0.2256"
