"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"534.0714","656.8572","0.062400002"
"523.2633","655.9099","0.264"
"519.47046","650.8318","0.312"
"514.52673","643.26855","0.3072"
"506.3766","629.39746","0.30240002"
"497.4643","612.28577","0.312"
"492.2223","601.5575","0.3264"
"475.97104","568.74335","0.35520002"
"462.5048","545.7791","0.38880002"
"451.7311","527.79535","0.384"
"435.44577","499.91327","0.36960003"
"424.30228","481.65924","0.38880002"
"414.98065","465.99896","0.40320003"
"410.58237","458.6098","0.3984"
"398.99442","441.01965","0.40320003"
"389.029","426.6634","0.3984"
"380.98895","415.92523","0.38880002"
"373.70264","407.58508","0.38880002"
"367.36008","400.81427","0.40320003"
"360.57617","394.3017","0.432"
"356.93817","390.8092","0.432"
"353.4272","388.00507","0.42720002"
"349.88235","385.74994","0.4128"
"347.5942","384.2857","0.4128"
"345.2971","384.2857","0.4128"
"343.02673","385.97437","0.42720002"
"343.0","388.60138","0.44160002"
"343.0","392.0","0.43680003"
"343.29968","397.72424","0.4128"
"347.22543","412.51135","0.40320003"
"355.14035","434.67853","0.3792"
"363.2253","456.2489","0.37440002"
"370.26544","476.98505","0.3792"
"379.66327","498.2196","0.3792"
"386.3036","515.4286","0.36"
"391.42267","526.16437","0.33600003"
"401.84525","550.5658","0.312"
"407.78482","565.7232","0.2976"
"412.27948","578.6678","0.2976"
"416.55338","590.445","0.28320003"
"418.90234","599.4651","0.26880002"
"421.125","606.7143","0.264"
"422.32425","610.1681","0.264"
"423.35715","615.6862","0.264"
"423.35715","620.0355","0.26880002"
"424.25","624.5695","0.26880002"
"424.25","628.7602","0.26880002"
"424.25","630.9344","0.2736"
"424.25","633.2307","0.2784"
"424.25","633.9164","0.2784"
"422.33704","633.7143","0.28320003"
"420.06317","633.7143","0.30240002"
"415.79166","633.5114","0.3456"
"411.269","632.1977","0.37440002"
"404.62558","630.0059","0.3792"
"397.00928","627.8194","0.37440002"
"391.9298","626.8231","0.3792"
"379.18918","624.5046","0.3984"
"361.96597","621.4188","0.40320003"
"345.1252","618.5408","0.40800002"
"327.15775","616.1197","0.43680003"
"306.01028","613.96326","0.42720002"
"278.19266","613.1429","0.4512"
"262.73837","613.1429","0.46080002"
"232.1518","612.2857","0.47040004"
"193.28693","612.2857","0.4656"
"164.71457","612.2857","0.4656"
"139.5355","613.03625","0.46080002"
"121.05846","614.1687","0.36960003"
"104.77826","619.5586","0.19680001"
