"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"267.10715","594.2857","0.0912"
"261.2242","604.21906","0.32160002"
"260.0072","605.3874","0.3312"
"257.86438","609.4604","0.3456"
"255.65463","613.7031","0.35040003"
"253.39029","620.076","0.36"
"251.13834","628.17737","0.36"
"248.91614","637.88824","0.36960003"
"246.59564","649.0266","0.3792"
"244.5079","659.07635","0.3792"
"240.81555","674.43677","0.38880002"
"238.35312","692.5451","0.4176"
"236.18439","706.4008","0.44640002"
"233.92346","719.42365","0.46080002"
"232.2857","728.04706","0.46080002"
"231.39285","733.5109","0.4512"
"231.39285","737.4285","0.44640002"
"231.39285","739.77954","0.44640002"
"233.55579","741.7143","0.42720002"
"235.7927","741.7143","0.42240003"
"238.40695","739.63324","0.42240003"
"243.84393","734.0626","0.4176"
"251.88211","720.37494","0.432"
"263.66644","698.58105","0.44160002"
"268.9795","685.7505","0.432"
"280.82135","650.9896","0.4176"
"294.62872","611.40967","0.4176"
"302.74213","587.657","0.432"
"311.77856","559.69653","0.44640002"
"319.19568","531.11786","0.46080002"
"328.53345","489.89874","0.48000002"
"331.45154","471.32","0.49440002"
"337.22324","431.04712","0.49440002"
"344.9917","382.90137","0.4848"
"350.22983","349.88586","0.46080002"
"355.41736","323.77234","0.45600003"
"362.12573","296.27142","0.44160002"
"368.5807","271.4844","0.44160002"
"372.9107","253.57141","0.42720002"
"376.13977","230.53644","0.432"
"381.5094","188.6514","0.4176"
"382.2857","172.0987","0.42240003"
"383.17856","156.75888","0.4128"
"383.17856","144.07672","0.3984"
"383.17856","131.2864","0.38880002"
"383.17856","122.0","0.38880002"
"383.17856","119.56818","0.38880002"
"383.17856","114.834015","0.38880002"
"383.17856","112.01099","0.40320003"
"383.17856","110.42859","0.40800002"
"385.4075","112.13977","0.432"
"387.6507","115.1579","0.44640002"
"390.1534","121.16821","0.43680003"
"393.4594","128.02493","0.432"
"404.71887","152.38983","0.4176"
"425.8704","200.54764","0.42720002"
"442.65286","242.48996","0.44160002"
"455.14563","274.78748","0.4128"
"472.11545","318.18604","0.40320003"
"480.88788","344.22247","0.38880002"
"484.96423","358.14288","0.384"
"486.04858","365.49048","0.31680003"
