"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"522.4643","656.0","0.096"
"510.82043","648.2505","0.32160002"
"503.16315","637.7736","0.33600003"
"492.25763","623.60913","0.3648"
"478.56128","603.42053","0.432"
"471.45132","592.39026","0.4512"
"453.99036","566.6715","0.46080002"
"431.49716","533.7084","0.47040004"
"417.9266","510.16492","0.48960003"
"404.1628","485.43262","0.48960003"
"391.89954","462.9237","0.47520003"
"378.70786","439.13153","0.48000002"
"366.18558","419.09692","0.4656"
"363.5622","415.471","0.47040004"
"356.72717","405.2851","0.47040004"
"352.66476","400.42102","0.48000002"
"350.69504","397.67297","0.48960003"
"349.25","397.8158","0.504"
"349.25","402.86298","0.47520003"
"351.176","415.81622","0.4656"
"358.625","437.4286","0.432"
"371.9762","474.18976","0.4176"
"389.94562","522.6212","0.38880002"
"404.084","557.4232","0.32160002"
"415.8791","584.70624","0.28800002"
"424.76428","609.48114","0.23040001"
"433.72864","637.86993","0.2592"
"440.18835","658.98157","0.2544"
"441.22504","663.7659","0.2592"
"442.10715","672.15173","0.2736"
"440.2462","677.573","0.30240002"
"435.41556","680.42706","0.312"
"428.3102","681.7143","0.36960003"
"410.98828","677.9634","0.4176"
"374.2606","666.5748","0.42720002"
"337.19644","654.28577","0.44160002"
"299.8619","642.2901","0.4848"
"231.3865","625.5562","0.5088"
"162.87338","615.42053","0.46080002"
"90.76785","619.5714","0.32160002"
