"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"315.3214","661.1429","0.115200005"
"328.9309","671.5118","0.3264"
"349.37262","679.64966","0.33600003"
"374.79553","689.0366","0.3072"
"416.1031","702.8537","0.312"
"442.65024","711.74084","0.2784"
"492.64032","727.0278","0.264"
"540.76447","740.1063","0.23520002"
"563.82935","745.8562","0.216"
"587.5542","750.3482","0.216"
"606.4673","753.9796","0.2064"
"617.10895","756.07184","0.192"
"621.5285","757.13257","0.18720001"
"628.458","759.34656","0.1824"
"633.5159","760.73334","0.18720001"
"636.5302","761.4286","0.18720001"
"638.828","762.2857","0.192"
"641.151","762.2857","0.192"
"643.4206","762.2857","0.192"
"643.8928","761.54395","0.19680001"
"642.76776","758.1883","0.22080001"
"637.9472","748.29877","0.2544"
"627.54333","724.95935","0.26880002"
"614.59924","699.1849","0.264"
"600.92944","672.08167","0.2736"
"590.11285","653.12823","0.3264"
"586.56177","646.5484","0.3456"
"582.5653","639.394","0.3648"
"579.22144","632.97375","0.3792"
"576.9665","628.6441","0.38880002"
"574.7003","624.7181","0.384"
"573.3571","622.5739","0.37440002"
"573.3571","618.8575","0.3456"
"573.3571","615.71423","0.3312"
"574.70337","611.8371","0.32160002"
"579.92456","597.7588","0.3312"
"590.02905","573.24414","0.33600003"
"599.4182","544.4347","0.3648"
"612.1093","500.9355","0.38880002"
"623.70026","454.96826","0.40320003"
"630.0536","428.0","0.384"
"639.4255","388.82776","0.36960003"
"654.77875","334.53882","0.3648"
"663.9228","300.06604","0.3456"
"670.8929","278.7713","0.3312"
"679.57166","255.81647","0.19680001"
"681.3928","250.57144","0.120000005"
