"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.92856","691.1429","0.0864"
"339.5262","698.6027","0.24960001"
"349.41873","702.0871","0.2736"
"374.68735","709.33527","0.2592"
"400.5893","716.0","0.24480002"
"428.22406","723.5679","0.24000001"
"451.31845","732.24084","0.23040001"
"482.1895","742.5294","0.22080001"
"501.66675","750.8262","0.21120001"
"528.36053","757.6898","0.20160002"
"551.9104","766.90906","0.21120001"
"566.66077","773.8571","0.192"
"570.91034","777.23834","0.19680001"
"582.77185","783.51904","0.18720001"
"594.97345","789.37585","0.1824"
"602.34845","793.69727","0.1728"
"608.6766","797.04956","0.1632"
"613.2555","800.72266","0.15840001"
"617.7753","804.07007","0.1728"
"619.72565","804.6854","0.1728"
"623.43787","807.7919","0.18720001"
"625.7436","808.5714","0.1824"
"628.0668","808.5714","0.17760001"
"630.2652","808.5714","0.18720001"
"630.8966","806.47644","0.18720001"
"631.3928","802.7942","0.18720001"
"631.3928","799.9158","0.18720001"
"628.40656","787.97095","0.192"
"623.6103","770.0509","0.18720001"
"618.27057","751.065","0.19680001"
"612.5944","733.8606","0.2064"
"606.1382","715.26666","0.21120001"
"600.2399","697.3759","0.216"
"599.09375","692.81415","0.216"
"596.0579","677.1709","0.22080001"
"592.6484","660.31213","0.23520002"
"590.2513","649.66345","0.23040001"
"590.3214","642.7189","0.24000001"
"589.4286","637.2985","0.24480002"
"589.4286","632.74115","0.24480002"
"589.4286","630.65247","0.24480002"
"589.4286","624.4575","0.23040001"
"590.7405","615.41705","0.23520002"
"593.01514","602.7555","0.24960001"
"595.2635","586.3309","0.2544"
"598.42","564.78064","0.264"
"601.6847","537.09534","0.2784"
"603.649","524.3762","0.2784"
"612.00885","490.28558","0.312"
"626.0578","445.0539","0.3456"
"634.64856","413.31342","0.3312"
"640.31555","385.1692","0.3264"
"647.9574","349.21167","0.312"
"655.2491","321.16888","0.31680003"
"659.2077","307.84955","0.312"
"664.3571","291.89728","0.32160002"
"673.8485","270.6136","0.33600003"
"678.0429","258.71756","0.264"
"680.5","251.4719","0.1824"
"680.62134","248.0","0.0864"
"680.5","248.0","0.067200005"
