"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"149.25","329.4286","0.115200005"
"147.9874","340.95532","0.115200005"
"154.93617","350.08282","0.22080001"
"167.10713","364.5714","0.2544"
"169.7857","368.85718","0.264"
"184.42851","388.5714","0.3264"
"196.26732","403.86957","0.3792"
"202.55342","412.14258","0.3984"
"207.87833","419.90137","0.44160002"
"211.45265","425.00043","0.47520003"
"215.336","429.72827","0.49440002"
"219.49478","433.24237","0.5088"
"224.6178","436.3194","0.49920002"
"232.2857","438.71423","0.49440002"
"238.10437","439.14288","0.4848"
"256.16565","434.33087","0.47040004"
"288.17923","421.74255","0.504"
"317.07465","407.01563","0.48960003"
"341.6105","393.77814","0.47040004"
"377.29327","369.6482","0.504"
"406.64093","351.40686","0.48960003"
"426.48212","338.0","0.46080002"
"450.3783","322.9922","0.47520003"
"489.0703","297.78552","0.46080002"
"512.967","284.15613","0.45600003"
"535.484","270.3292","0.4656"
"557.75665","257.50015","0.4656"
"576.6544","246.90808","0.47040004"
"588.88116","239.46735","0.4656"
"594.2794","237.10016","0.46080002"
"600.48254","233.21118","0.45600003"
"605.64795","231.21469","0.46080002"
"608.27057","230.85715","0.48960003"
"609.0714","232.0845","0.5088"
"607.44226","235.6994","0.49920002"
"601.7041","242.21545","0.47040004"
"588.9821","255.71426","0.48960003"
"565.0361","277.44754","0.47520003"
"514.51086","327.18256","0.45600003"
"472.69635","372.68005","0.48000002"
"433.18237","418.86926","0.42720002"
"394.13293","472.1762","0.2256"
