"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"288.5357","541.1429","0.110400006"
"283.17856","558.1079","0.32160002"
"283.17856","568.31177","0.34080002"
"282.2857","582.6931","0.3648"
"282.2857","602.7792","0.35040003"
"282.06296","622.78186","0.33600003"
"280.69724","633.9138","0.3312"
"278.6463","647.9508","0.2976"
"275.4497","671.64325","0.28320003"
"273.16547","683.30743","0.2784"
"270.85944","690.6219","0.2736"
"268.63568","695.92236","0.2784"
"267.10715","699.5801","0.2784"
"267.10715","700.1428","0.2736"
"267.10715","697.6958","0.28800002"
"268.2508","686.4046","0.30240002"
"274.06558","658.5405","0.3312"
"282.79153","611.04834","0.3456"
"288.9116","576.19574","0.33600003"
"299.541","524.3137","0.3264"
"307.73215","489.71436","0.32160002"
"315.73727","444.4737","0.32160002"
"326.3652","379.5","0.34080002"
"334.11258","325.4115","0.36960003"
"341.1521","276.3781","0.3792"
"345.42468","244.44135","0.3648"
"347.85654","216.05267","0.3648"
"349.6964","193.57141","0.3456"
"351.29453","176.6954","0.3456"
"352.8214","158.08215","0.33600003"
"352.8214","147.27478","0.3264"
"352.8214","140.11697","0.32160002"
"352.8214","135.1911","0.3072"
"352.8214","131.03912","0.312"
"354.16074","129.2857","0.32160002"
"355.65182","130.15152","0.33600003"
"360.19156","139.57922","0.3456"
"372.3734","166.36789","0.37440002"
"393.4558","212.73532","0.3648"
"413.79697","255.44235","0.3264"
"433.14362","300.02032","0.33600003"
"448.80356","336.7143","0.3072"
"456.92017","354.56757","0.28320003"
"469.4535","377.7116","0.23520002"
"472.91074","385.14282","0.115200005"
