"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"334.9643","686.8572","0.1488"
"349.5195","692.9434","0.28800002"
"358.17963","695.6004","0.312"
"372.50104","700.9681","0.3072"
"397.42203","711.1259","0.31680003"
"417.84976","719.1094","0.312"
"440.41867","728.95154","0.28800002"
"486.73297","747.70776","0.2784"
"513.18604","757.6072","0.2784"
"540.1736","767.68866","0.26880002"
"562.4695","776.05115","0.24480002"
"579.17316","783.8148","0.2544"
"599.6964","792.71423","0.24960001"
"610.82263","796.92456","0.2256"
"625.5766","802.9094","0.21120001"
"637.20386","807.37427","0.21120001"
"646.2333","810.9264","0.216"
"652.96027","813.1874","0.23040001"
"658.4871","814.7195","0.22080001"
"662.6428","816.71436","0.23520002"
"663.51196","816.28577","0.24000001"
"665.8073","815.8192","0.24960001"
"666.2143","813.59216","0.24960001"
"666.2143","809.9641","0.24480002"
"664.19086","802.5156","0.23520002"
"660.21936","792.1631","0.2256"
"652.27075","769.27124","0.2736"
"643.67535","756.3877","0.2784"
"618.1189","710.7084","0.24480002"
"604.3646","689.4039","0.24480002"
"598.556","681.5721","0.264"
"593.85864","675.68146","0.28800002"
"589.2687","671.2751","0.3072"
"584.7604","666.94714","0.34080002"
"582.88434","664.86365","0.35040003"
"578.93005","660.49286","0.36"
"575.58923","657.2857","0.3312"
"574.25","653.3028","0.3312"
"574.25","648.9422","0.3312"
"574.25","644.4323","0.35520002"
"574.25","636.4002","0.3312"
"575.1148","630.4472","0.32160002"
"579.1173","609.4664","0.31680003"
"587.88745","573.0098","0.3264"
"597.0986","542.9499","0.35040003"
"605.627","506.2171","0.384"
"614.7005","465.99933","0.40320003"
"625.364","415.5832","0.42240003"
"630.52014","382.41644","0.42240003"
"637.14014","333.7843","0.4128"
"645.05664","282.55182","0.38880002"
"650.23737","252.82516","0.3312"
"653.7143","236.5119","0.26880002"
"653.7143","222.99576","0.13440001"
"653.7143","220.57144","0.10080001"
