"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.89285","581.4286","0.1536"
"265.3214","597.50366","0.3312"
"265.3214","606.8676","0.3312"
"266.79745","622.13513","0.33600003"
"268.0","647.64233","0.33600003"
"269.7857","681.1146","0.3312"
"269.7857","697.12177","0.3312"
"269.7857","710.0115","0.33600003"
"269.7857","718.4434","0.33600003"
"269.7857","724.5385","0.35040003"
"269.7857","728.0","0.35520002"
"269.7857","729.88007","0.3648"
"269.7857","731.8572","0.38880002"
"270.99203","730.27045","0.4176"
"273.29037","725.62085","0.40800002"
"277.3439","714.36536","0.40800002"
"285.30774","691.7856","0.37440002"
"293.89288","665.0","0.37440002"
"301.39398","638.4532","0.36960003"
"313.76392","579.476","0.39360002"
"323.44974","525.41754","0.43680003"
"331.07336","473.3108","0.4512"
"336.66153","424.26245","0.46080002"
"341.23654","383.12964","0.44640002"
"346.125","342.28577","0.43680003"
"348.0127","326.26978","0.43680003"
"353.80423","284.56714","0.44160002"
"359.00784","253.50903","0.42720002"
"362.1855","230.50204","0.42720002"
"364.49078","217.70135","0.43680003"
"366.2143","207.30014","0.43680003"
"366.2143","198.53687","0.432"
"366.2143","194.71292","0.42720002"
"367.9027","186.65933","0.42240003"
"370.13983","178.40866","0.42720002"
"372.33008","172.82913","0.43680003"
"374.55096","168.565","0.4512"
"376.75452","165.88138","0.45600003"
"379.02777","166.01523","0.47040004"
"380.32687","167.95331","0.4848"
"382.3967","177.60294","0.49440002"
"397.19238","234.09872","0.4656"
"412.8246","285.6753","0.42240003"
"423.14767","319.13214","0.39360002"
"435.6092","346.17468","0.264"
