"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"673.3571","591.7143","0.0816"
"664.3955","589.99365","0.28800002"
"660.0735","587.53345","0.3264"
"653.51227","582.78314","0.3648"
"636.51746","567.491","0.3648"
"610.2329","540.8253","0.39360002"
"574.63","502.287","0.40800002"
"538.03436","461.42285","0.4176"
"499.89063","423.47217","0.42720002"
"479.63272","401.45313","0.4512"
"454.07254","374.51556","0.4512"
"434.1644","352.45404","0.43680003"
"425.42648","340.47064","0.45600003"
"412.85916","325.22058","0.48000002"
"402.09286","314.1577","0.47520003"
"395.0036","307.56805","0.47520003"
"388.9046","303.2113","0.4656"
"384.3649","299.14087","0.4656"
"379.8188","296.2032","0.46080002"
"376.92853","293.4286","0.46080002"
"371.75034","289.31464","0.4656"
"363.15756","281.06555","0.504"
"352.30563","271.50485","0.51360005"
"332.47998","256.31747","0.51360005"
"308.16678","238.34866","0.51360005"
"272.63416","214.68353","0.5328"
"250.14288","199.57144","0.5472"
"238.76587","193.20557","0.53760004"
"214.82085","176.64413","0.5328"
"196.42786","164.76526","0.5424"
"185.8869","158.02142","0.5568"
"179.56215","154.27133","0.56640005"
"174.58449","152.16055","0.5712"
"171.30167","150.02676","0.56640005"
"169.98848","148.76611","0.5712"
"168.44643","147.2857","0.57600003"
"169.3489","149.44705","0.5616"
"172.50124","154.61578","0.5328"
"185.73312","169.85715","0.51360005"
"219.21687","207.24597","0.47520003"
"254.1842","248.9643","0.45600003"
"283.625","282.2857","0.42240003"
"314.38583","317.62097","0.4128"
"366.29437","379.687","0.3792"
"414.66385","433.83118","0.3456"
"461.2606","482.49237","0.3264"
"500.54358","524.1409","0.3072"
"534.9485","560.8382","0.2976"
"552.8214","579.71423","0.2784"
"559.2085","588.4173","0.2544"
"571.2294","599.1002","0.2064"
"574.6964","602.8572","0.096"
