"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"142.10715","331.14288","0.10080001"
"145.11142","344.35315","0.32160002"
"151.47905","355.35272","0.37440002"
"179.12962","391.22266","0.3792"
"195.25012","412.65485","0.4128"
"205.7642","423.96796","0.42240003"
"214.01439","431.88812","0.42240003"
"218.72574","437.26813","0.4176"
"222.4643","440.85718","0.42240003"
"223.5145","443.7307","0.42720002"
"225.77432","446.60626","0.42720002"
"230.16617","448.83978","0.42240003"
"235.44781","449.4286","0.4176"
"242.62662","447.8935","0.432"
"252.87738","442.53918","0.432"
"274.6964","429.2857","0.4176"
"287.24615","420.95227","0.4176"
"325.0131","389.7525","0.4128"
"362.69354","358.35455","0.4176"
"389.6293","336.17743","0.384"
"420.34424","311.51392","0.3984"
"449.22302","291.8236","0.3648"
"484.5755","268.78915","0.384"
"499.20715","259.57486","0.3648"
"546.07684","229.3038","0.35520002"
"583.51996","205.11768","0.35040003"
"603.08234","192.71906","0.35040003"
"625.54834","178.59763","0.31680003"
"640.91754","168.71362","0.32160002"
"649.3622","162.78534","0.3456"
"652.74036","160.62329","0.36"
"657.2339","158.85715","0.36960003"
"659.9643","160.83847","0.3648"
"659.1064","164.79004","0.3648"
"652.7425","173.54218","0.36960003"
"633.99207","195.01819","0.384"
"593.5447","234.96326","0.40320003"
"571.2199","254.48239","0.3984"
"527.10925","294.51758","0.42240003"
"484.33832","335.8128","0.44160002"
"457.2425","363.75574","0.3984"
"440.78714","382.80267","0.31680003"
"433.5421","392.33368","0.1632"
"433.17856","392.85718","0.124800004"
