"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"670.6786","565.1429","0.115200005"
"656.6754","559.8047","0.23040001"
"649.5969","555.93634","0.2544"
"639.2772","548.2266","0.28320003"
"627.04846","537.82935","0.2976"
"611.3942","524.5498","0.32160002"
"601.81586","515.3204","0.3312"
"575.6741","488.79205","0.35040003"
"544.4877","453.9995","0.36960003"
"524.91235","431.7296","0.38880002"
"494.91663","397.7727","0.38880002"
"475.06937","373.43762","0.4176"
"455.78394","350.01715","0.38880002"
"444.50598","337.23578","0.39360002"
"429.67282","318.3758","0.4176"
"416.55774","302.0528","0.432"
"407.58472","292.85846","0.42720002"
"402.21826","286.84955","0.4128"
"398.77475","282.68665","0.4128"
"396.4028","279.55243","0.4176"
"394.3393","277.5714","0.42240003"
"393.17285","276.45163","0.42240003"
"390.98526","274.35156","0.42720002"
"388.08575","270.7109","0.42240003"
"381.24725","266.10947","0.44160002"
"370.71378","258.14136","0.47040004"
"354.9828","247.4754","0.45600003"
"332.0279","233.50485","0.44160002"
"320.47195","226.44522","0.4656"
"289.6917","207.44992","0.47040004"
"256.52106","186.82037","0.46080002"
"235.92511","173.10782","0.43680003"
"220.52019","163.40161","0.44640002"
"208.6426","156.0387","0.46080002"
"201.86479","151.93878","0.47520003"
"198.35715","148.57147","0.48000002"
"195.44019","146.6283","0.47520003"
"193.44643","144.7143","0.47520003"
"194.1455","146.48508","0.46080002"
"196.93695","151.24063","0.46080002"
"206.42183","163.46564","0.46080002"
"237.62265","197.40527","0.43680003"
"271.14636","237.88312","0.40320003"
"288.3666","259.25845","0.38880002"
"333.11273","319.25964","0.35040003"
"381.00598","382.36194","0.31680003"
"427.83594","441.7331","0.28800002"
"473.11502","500.4148","0.28320003"
"514.9192","557.0852","0.2544"
"551.60986","613.5937","0.2256"
"567.90454","642.5896","0.1632"
"576.9286","665.4286","0.1296"
