"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"502.8214","651.7143","0.115200005"
"493.5573","640.4276","0.2592"
"487.80798","631.8092","0.28800002"
"478.78497","617.2673","0.3312"
"463.02","590.6955","0.37440002"
"442.10718","556.1429","0.3792"
"426.89548","531.974","0.37440002"
"402.79294","493.10187","0.384"
"381.797","463.81958","0.37440002"
"366.93744","442.58563","0.39360002"
"356.2729","426.44434","0.42240003"
"344.26764","406.4339","0.40320003"
"336.08765","393.5116","0.38880002"
"332.8754","388.75482","0.38880002"
"326.97543","381.7818","0.38880002"
"322.56458","376.66772","0.38880002"
"319.88254","374.09296","0.39360002"
"317.6554","373.14288","0.384"
"318.0","375.72278","0.37440002"
"318.3671","381.40967","0.384"
"319.62643","386.9497","0.39360002"
"328.97617","413.3092","0.38880002"
"348.40518","458.3238","0.36"
"360.37863","486.9771","0.33600003"
"372.24728","513.2976","0.36"
"383.82352","540.40027","0.34080002"
"393.56454","561.7309","0.312"
"397.9107","571.5714","0.28800002"
"403.23706","583.08374","0.2784"
"411.42493","602.41473","0.2544"
"414.23782","611.5532","0.24480002"
"415.3214","619.38116","0.24480002"
"415.3214","625.94055","0.24960001"
"413.50763","631.19684","0.28320003"
"411.41653","634.0344","0.2928"
"407.1506","636.9004","0.3264"
"398.7082","638.98724","0.34080002"
"386.76437","639.7143","0.37440002"
"370.76852","639.7143","0.38880002"
"342.25385","636.8468","0.4176"
"312.15067","634.7213","0.43680003"
"285.2445","632.93225","0.46080002"
"259.93872","631.57043","0.4656"
"206.0923","629.488","0.46080002"
"168.41617","627.73535","0.4512"
"141.76941","631.0245","0.3984"
"117.55356","638.8572","0.19680001"
